episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
282,32,2,0.8983999490737915,9.984,121.735922,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
282,33,2,0.8983999490737915,9.984,124.768806,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
282,34,2,0.8983999490737915,9.984,129.390345,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
282,35,2,0.874759316444397,9.984,135.999145,0.002364,0.9247593109495937,0.9983999729156494,1.0,0.002364066196605563,1.0,1.0,False
282,36,2,0.8465865254402161,9.984,117.464532,0.005181,0.8965865027159452,0.9983999729156494,1.0,0.005181347019970417,1.0,1.0,False
282,37,2,0.8983999490737915,9.984,107.027875,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
282,38,2,0.8983999490737915,9.984,118.402637,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
282,39,2,0.8983999490737915,9.984,127.172006,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
282,40,2,0.8999999761581421,10.008,133.759583,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
282,41,2,0.8744765520095825,9.984,138.315691,0.002392,0.9244765288196504,0.9983999729156494,1.0,0.0023923444095999002,1.0,1.0,False
282,42,2,0.8983999490737915,9.984,110.027288,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
282,43,2,0.8983999490737915,9.984,103.521283,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
282,44,2,0.8983999490737915,9.984,109.286652,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
282,45,2,0.8983999490737915,9.984,113.266952,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
282,46,2,0.8983999490737915,9.984,115.612383,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
282,47,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
282,48,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
282,49,2,0.8999999761581421,10.008,117.121601,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
282,50,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
282,51,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
282,52,2,0.8983999490737915,9.984,117.824945,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
282,53,0,0.8983999490737915,9.984,119.835314,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
282,54,2,0.8983999490737915,9.984,123.232145,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
282,55,2,0.8983999490737915,9.984,128.206075,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
282,56,2,0.874815046787262,9.984,135.225037,0.002358,0.9248150669038295,0.9983999729156494,1.0,0.002358490601181984,1.0,1.0,False
282,57,2,0.8465865254402161,9.984,120.104585,0.005181,0.8965865027159452,0.9983999729156494,1.0,0.005181347019970417,1.0,1.0,False
282,58,2,0.8999999761581421,10.008,106.422462,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
282,59,2,0.8983999490737915,9.984,118.177337,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
282,60,2,0.8983999490737915,9.984,127.281768,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
282,61,2,0.8983999490737915,9.984,134.138975,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
282,62,2,0.8721532821655273,9.984,138.772068,0.002625,0.922153253853321,0.9983999729156494,1.0,0.002624671906232834,1.0,1.0,False
282,63,2,0.8983999490737915,9.984,102.583723,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
282,64,2,0.8983999490737915,9.984,104.80376,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
282,65,2,0.8983999490737915,9.984,110.199406,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
282,66,2,0.8983999490737915,9.984,113.792652,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
282,67,2,0.8999999761581421,10.008,116.081367,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
282,68,1,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
282,69,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
282,70,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
282,71,0,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
282,72,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
282,73,2,0.8983999490737915,9.984,118.148452,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
282,74,2,0.8983999490737915,9.984,120.430337,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
282,75,2,0.8983999490737915,9.984,124.012029,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
282,76,2,0.8999999761581421,10.008,129.425754,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
282,77,2,0.8512301445007324,9.984,136.865683,0.004717,0.9012301608920097,0.9983999729156494,1.0,0.004716981202363968,1.0,1.0,False
282,78,2,0.8724932670593262,9.984,112.351955,0.002591,0.9224932378157973,0.9983999729156494,1.0,0.0025906735099852085,1.0,1.0,False
282,79,2,0.8983999490737915,9.984,108.940037,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
282,80,2,0.8983999490737915,9.984,120.12416,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
282,81,2,0.8983999490737915,9.984,128.806875,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
282,82,2,0.8983999490737915,9.984,135.253922,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
282,83,2,0.8721532821655273,9.984,135.524495,0.002625,0.922153253853321,0.9983999729156494,1.0,0.002624671906232834,1.0,1.0,False
282,84,2,0.901035726070404,10.008,98.964295,0.0,0.9505178511142731,1.0,0.9896429777145386,0.0,1.0,1.0,False
282,85,2,0.8983999490737915,9.984,106.022691,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
282,86,2,0.8983999490737915,9.984,110.990845,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
282,87,2,0.8983999490737915,9.984,114.393452,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
282,88,1,0.8983999490737915,9.984,116.415375,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
282,89,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
282,90,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
282,91,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
282,92,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
282,93,2,0.8999999761581421,10.008,117.118719,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
282,94,2,0.8983999490737915,9.984,118.62216,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
282,95,2,0.8983999490737915,9.984,120.956037,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
282,96,2,0.8983999490737915,9.984,124.942114,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
282,97,2,0.8983999490737915,9.984,130.71326,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
282,98,2,0.8204779028892517,9.984,138.356129,0.007792,0.8704778941348195,0.9983999729156494,1.0,0.007792207878082991,1.0,1.0,False
282,99,2,0.8983999490737915,9.984,105.078808,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,True
