episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
89,23,2,0.9509450793266296,9.984,142.364729,0.0,0.927217610180378,0.9983999729156494,0.4745490849018097,0.0,1.0,1.0,False
89,24,2,0.947927713394165,10.008,156.216849,0.0,0.9218915790319443,1.0,0.5207228064537048,0.0,1.0,1.0,False
89,25,1,0.9425511956214905,9.984,167.546337,0.0,0.914626806974411,0.9983999729156494,0.5584877729415894,0.0,1.0,0.5,False
89,26,2,0.8684051632881165,9.984,176.714314,0.007109,0.838952768035233,0.9983999729156494,0.5890477299690247,0.0071090045385062695,1.0,1.0,False
89,27,2,0.9243027567863464,9.984,140.324448,0.002732,0.9009153445251286,0.9983999729156494,0.46774816513061523,0.0027322403620928526,1.0,1.0,False
89,28,2,0.958814263343811,9.984,118.757222,0.0,0.9390213638544083,0.9983999729156494,0.39585739374160767,0.0,1.0,1.0,False
89,29,2,0.955967128276825,9.984,127.298514,0.0,0.9347507148981095,0.9983999729156494,0.42432838678359985,0.0,1.0,1.0,False
89,30,2,0.9535658359527588,9.984,134.502337,0.0,0.9311488032341003,0.9983999729156494,0.44834113121032715,0.0,1.0,1.0,False
89,31,2,0.951701819896698,9.984,140.094398,0.0,0.9283527746796608,0.9983999729156494,0.46698132157325745,0.0,1.0,1.0,False
89,32,2,0.9505637884140015,9.984,143.50856,0.0,0.9266456916928292,0.9983999729156494,0.4783618748188019,0.0,1.0,1.0,False
89,33,2,0.9512529969215393,10.008,146.240975,0.0,0.9268795132637024,1.0,0.4874699115753174,0.0,1.0,1.0,False
89,34,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
89,35,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
89,36,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
89,37,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
89,38,2,0.9494237899780273,9.984,146.928498,0.0,0.9249357253313064,0.9983999729156494,0.4897616505622864,0.0,1.0,1.0,False
89,39,2,0.948907732963562,9.984,148.476714,0.0,0.9241616174578666,0.9983999729156494,0.49492236971855164,0.0,1.0,1.0,False
89,40,2,0.948045015335083,9.984,151.064775,0.0,0.9228675812482834,0.9983999729156494,0.5035492777824402,0.0,1.0,1.0,False
89,41,2,0.9466720819473267,9.984,155.183722,0.0,0.9208081096410752,0.9983999729156494,0.5172790884971619,0.0,1.0,1.0,False
89,42,2,0.9462670087814331,10.008,161.199022,0.0,0.9194004863500596,1.0,0.5373300909996033,0.0,1.0,1.0,False
89,43,2,0.9419503808021545,9.984,169.348737,0.0,0.9137256026268006,0.9983999729156494,0.5644958019256592,0.0,1.0,1.0,False
89,44,2,0.837498664855957,9.984,178.135437,0.010152,0.8078094109892845,0.9983999729156494,0.5937848091125488,0.010152284055948257,1.0,1.0,False
89,45,2,0.9542344808578491,9.984,132.49657,0.0,0.9321516901254654,0.9983999729156494,0.4416552186012268,0.0,1.0,1.0,False
89,46,2,0.9567469954490662,9.984,124.95886,0.0,0.9359205424785614,0.9983999729156494,0.4165295362472534,0.0,1.0,1.0,False
89,47,2,0.9518077373504639,9.984,139.776668,0.0,0.9285116374492646,0.9983999729156494,0.4659222364425659,0.0,1.0,1.0,False
89,48,2,0.9476425647735596,9.984,152.272152,0.0,0.9222638964653015,0.9983999729156494,0.5075738430023193,0.0,1.0,1.0,False
89,49,2,0.9441109895706177,9.984,162.867029,0.0,0.916966462135315,0.9983999729156494,0.5428900718688965,0.0,1.0,1.0,False
89,50,2,0.9413977265357971,9.984,171.006714,0.0,0.9128966122865677,0.9983999729156494,0.5700224041938782,0.0,1.0,1.0,False
89,51,2,0.8933987617492676,10.008,176.94661,0.004762,0.8639076424762606,1.0,0.5898220539093018,0.004761904943734407,1.0,1.0,False
89,52,2,0.9496363401412964,9.984,146.290848,0.0,0.92525455057621,0.9983999729156494,0.48763614892959595,0.0,1.0,1.0,False
89,53,2,0.9589807391166687,9.984,118.257629,0.0,0.9392711579799652,0.9983999729156494,0.394192099571228,0.0,1.0,1.0,False
89,54,2,0.9561828374862671,9.984,126.651498,0.0,0.9350742250680923,0.9983999729156494,0.4221716523170471,0.0,1.0,1.0,False
89,55,2,0.9538874626159668,9.984,133.537591,0.0,0.931631176173687,0.9983999729156494,0.4451253116130829,0.0,1.0,1.0,False
89,56,2,0.952023446559906,9.984,139.129652,0.0,0.9288351476192475,0.9983999729156494,0.4637655019760132,0.0,1.0,1.0,False
89,57,2,0.9509065747261047,9.984,142.480268,0.0,0.9271598398685456,0.9983999729156494,0.4749342203140259,0.0,1.0,1.0,False
89,58,2,0.9500265121459961,9.984,145.120322,0.0,0.925839813053608,0.9983999729156494,0.4837343990802765,0.0,1.0,1.0,False
89,59,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
89,60,2,0.9514633417129517,10.008,145.609919,0.0,0.9271950393915176,1.0,0.4853664040565491,0.0,1.0,1.0,False
89,61,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
89,62,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
89,63,2,0.9497973918914795,9.984,145.807775,0.0,0.925496083498001,0.9983999729156494,0.48602592945098877,0.0,1.0,1.0,False
89,64,2,0.9492813348770142,9.984,147.355991,0.0,0.9247219756245613,0.9983999729156494,0.49118664860725403,0.0,1.0,1.0,False
89,65,2,0.9483647346496582,9.984,150.105806,0.0,0.923347070813179,0.9983999729156494,0.500352680683136,0.0,1.0,1.0,False
89,66,2,0.946962833404541,9.984,154.311406,0.0,0.9212442725896836,0.9983999729156494,0.5143713355064392,0.0,1.0,1.0,False
89,67,2,0.9449101090431213,9.984,160.469606,0.0,0.9181651681661606,0.9983999729156494,0.5348986983299255,0.0,1.0,1.0,False
89,68,2,0.9421429634094238,9.984,168.771045,0.0,0.9140144497156143,0.9983999729156494,0.5625701546669006,0.0,1.0,1.0,False
89,69,2,0.8437364101409912,10.008,177.52868,0.009709,0.8141482837498188,1.0,0.5917622447013855,0.009708737954497337,1.0,1.0,False
89,70,2,0.953402578830719,9.984,134.992201,0.0,0.930903872847557,0.9983999729156494,0.449974000453949,0.0,1.0,1.0,False
89,71,2,0.9569087624549866,9.984,124.473598,0.0,0.9361631751060486,0.9983999729156494,0.41491198539733887,0.0,1.0,1.0,False
89,72,2,0.9519984126091003,9.984,139.204752,0.0,0.928797596693039,0.9983999729156494,0.4640158414840698,0.0,1.0,1.0,False
89,73,2,0.9477677345275879,9.984,151.896652,0.0,0.922451651096344,0.9983999729156494,0.5063221454620361,0.0,1.0,1.0,False
89,74,2,0.9442611932754517,9.984,162.416429,0.0,0.9171917587518692,0.9983999729156494,0.5413880944252014,0.0,1.0,1.0,False
89,75,0,0.9415421485900879,9.984,170.573445,0.0,0.9131132543087006,0.9983999729156494,0.5685781240463257,0.0,1.0,0.0,False
89,76,2,0.8919069766998291,9.984,176.621883,0.004762,0.8624699784442782,0.9983999729156494,0.5887396335601807,0.004761904943734407,1.0,1.0,False
89,77,2,0.9481295347213745,9.984,150.811291,0.0,0.9229943245649338,0.9983999729156494,0.5027043223381042,0.0,1.0,1.0,False
89,78,2,0.9607188701629639,10.008,117.84345,0.0,0.9410782739520073,1.0,0.39281150698661804,0.0,1.0,1.0,False
89,79,2,0.956282913684845,9.984,126.351098,0.0,0.935224424302578,0.9983999729156494,0.42117032408714294,0.0,1.0,1.0,False
89,80,2,0.9539856314659119,9.984,133.242968,0.0,0.9317784875631332,0.9983999729156494,0.44414323568344116,0.0,1.0,1.0,False
89,81,2,0.952085018157959,9.984,138.944791,0.0,0.9289275765419006,0.9983999729156494,0.4631493091583252,0.0,1.0,1.0,False
89,82,1,0.9509566426277161,9.984,142.330068,0.0,0.9272349372506141,0.9983999729156494,0.474433571100235,0.0,1.0,0.5,False
89,83,2,0.9500438570976257,9.984,145.068329,0.0,0.9258658081293106,0.9983999729156494,0.48356109857559204,0.0,1.0,1.0,False
89,84,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
89,85,0,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,0.0,False
89,86,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
89,87,2,0.9514623880386353,10.008,145.612801,0.0,0.9271935999393464,1.0,0.4853760004043579,0.0,1.0,1.0,False
89,88,2,0.9498147368431091,9.984,145.755783,0.0,0.9255220830440521,0.9983999729156494,0.48585259914398193,0.0,1.0,1.0,False
89,89,2,0.9492967128753662,9.984,147.309775,0.0,0.9247450873255729,0.9983999729156494,0.49103257060050964,0.0,1.0,1.0,False
89,90,2,0.9484147429466248,9.984,149.955606,0.0,0.9234221681952477,0.9983999729156494,0.4998520314693451,0.0,1.0,1.0,False
89,91,2,0.947030246257782,9.984,154.109214,0.0,0.9213453650474548,0.9983999729156494,0.5136973857879639,0.0,1.0,1.0,False
89,92,2,0.9450063705444336,9.984,160.18076,0.0,0.9183095961809158,0.9983999729156494,0.5339358448982239,0.0,1.0,1.0,False
89,93,2,0.9422739148139954,9.984,168.378214,0.0,0.9142108678817749,0.9983999729156494,0.5612607002258301,0.0,1.0,1.0,False
89,94,2,0.844537079334259,9.984,177.22846,0.009479,0.814999008178711,0.9983999729156494,0.5907615423202515,0.009478673338890076,1.0,1.0,False
89,95,2,0.9524878859519958,9.984,137.736239,0.0,0.9295318514108658,0.9983999729156494,0.45912081003189087,0.0,1.0,1.0,False
89,96,2,0.9587171673774719,10.008,123.848569,0.0,0.938075715303421,1.0,0.41282856464385986,0.0,1.0,1.0,False
89,97,2,0.952189028263092,9.984,138.632837,0.0,0.9290835559368134,0.9983999729156494,0.46210944652557373,0.0,1.0,1.0,False
89,98,2,0.9479314088821411,9.984,151.405614,0.0,0.9226971626281738,0.9983999729156494,0.5046854019165039,0.0,1.0,1.0,False
89,99,2,0.9443767070770264,9.984,162.069814,0.0,0.9173650652170181,0.9983999729156494,0.5402327179908752,0.0,1.0,1.0,True
