episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
199,33,2,0.9452258944511414,9.984,159.522191,0.0,0.9186388731002808,0.9983999729156494,0.531740665435791,0.0,1.0,1.0,False
199,34,2,0.9429921507835388,9.984,166.223422,0.0,0.9152882665395736,0.9983999729156494,0.5540780425071716,0.0,1.0,1.0,False
199,35,2,0.8928780555725098,9.984,175.056337,0.004717,0.8637019917368889,0.9983999729156494,0.5835211277008057,0.004716981202363968,1.0,1.0,False
199,36,2,0.8922032117843628,9.984,153.755122,0.005495,0.8665773523971438,0.9983999729156494,0.5125170946121216,0.005494505632668734,1.0,1.0,False
199,37,2,0.9586879014968872,9.984,119.136302,0.0,0.9388318210840225,0.9983999729156494,0.39712101221084595,0.0,1.0,1.0,False
199,38,2,0.9537199139595032,9.984,134.040183,0.0,0.9313798800110817,0.9983999729156494,0.4468006193637848,0.0,1.0,1.0,False
199,39,2,0.9492870569229126,9.984,147.33866,0.0,0.9247306436300278,0.9983999729156494,0.4911288619041443,0.0,1.0,1.0,False
199,40,2,0.947132408618927,10.008,158.60276,0.0,0.9206986218690872,1.0,0.5286758542060852,0.0,1.0,1.0,False
199,41,2,0.9426320791244507,9.984,167.303706,0.0,0.9147481232881546,0.9983999729156494,0.5576789975166321,0.0,1.0,1.0,False
199,42,2,0.9404041171073914,9.984,173.987606,0.0,0.9114061713218689,0.9983999729156494,0.5799586772918701,0.0,1.0,1.0,False
199,43,2,0.8837035298347473,9.984,178.343406,0.005525,0.8539796503260731,0.9983999729156494,0.5944780111312866,0.005524862091988325,1.0,1.0,False
199,44,2,0.959048867225647,9.984,118.053285,0.0,0.9393733322620392,0.9983999729156494,0.39351093769073486,0.0,1.0,1.0,False
199,45,2,0.9584493041038513,9.984,119.85206,0.0,0.9384739428758622,0.9983999729156494,0.3995068669319153,0.0,1.0,1.0,False
199,46,2,0.9558111429214478,9.984,127.766445,0.0,0.9345167502760887,0.9983999729156494,0.42588815093040466,0.0,1.0,1.0,False
199,47,2,0.9535986185073853,9.984,134.404129,0.0,0.9311979100108146,0.9983999729156494,0.4480137526988983,0.0,1.0,1.0,False
199,48,2,0.9520195722579956,9.984,139.141206,0.0,0.9288293719291687,0.9983999729156494,0.4638040065765381,0.0,1.0,1.0,False
199,49,2,0.9525708556175232,10.008,142.28751,0.0,0.9288562431931495,1.0,0.47429171204566956,0.0,1.0,1.0,False
199,50,2,0.9503057599067688,9.984,144.282668,0.0,0.9262586399912834,0.9983999729156494,0.4809422194957733,0.0,1.0,1.0,False
199,51,1,0.9502633810043335,9.984,144.40976,0.0,0.9261950939893723,0.9983999729156494,0.4813658595085144,0.0,1.0,0.5,False
199,52,0,0.9502633810043335,9.984,144.40976,0.0,0.9261950939893723,0.9983999729156494,0.4813658595085144,0.0,1.0,0.0,False
199,53,2,0.9502633810043335,9.984,144.40976,0.0,0.9261950939893723,0.9983999729156494,0.4813658595085144,0.0,1.0,1.0,False
199,54,2,0.9502633810043335,9.984,144.40976,0.0,0.9261950939893723,0.9983999729156494,0.4813658595085144,0.0,1.0,1.0,False
199,55,2,0.9500765800476074,9.984,144.970122,0.0,0.9259149104356765,0.9983999729156494,0.4832337498664856,0.0,1.0,1.0,False
199,56,2,0.9494565725326538,9.984,146.830291,0.0,0.9249848276376724,0.9983999729156494,0.48943430185317993,0.0,1.0,1.0,False
199,57,2,0.9484128355979919,9.984,149.961383,0.0,0.9234192803502083,0.9983999729156494,0.49987128376960754,0.0,1.0,1.0,False
199,58,2,0.9483993053436279,10.008,154.802015,0.0,0.9225989937782287,1.0,0.5160067081451416,0.0,1.0,1.0,False
199,59,2,0.9445480704307556,9.984,161.555668,0.0,0.9176221370697022,0.9983999729156494,0.5385189056396484,0.0,1.0,1.0,False
199,60,2,0.9415633678436279,9.984,170.509898,0.0,0.9131450206041336,0.9983999729156494,0.5683663487434387,0.0,1.0,1.0,False
199,61,2,0.8292341232299805,9.984,178.73046,0.010959,0.7994456969201564,0.9983999729156494,0.5957682132720947,0.010958904400467873,1.0,1.0,False
199,62,2,0.956673264503479,9.984,125.180042,0.0,0.9358099505305291,0.9983999729156494,0.4172668159008026,0.0,1.0,1.0,False
199,63,2,0.9555800557136536,9.984,128.459675,0.0,0.9341701373457909,0.9983999729156494,0.428198903799057,0.0,1.0,1.0,False
199,64,2,0.9507274627685547,9.984,143.017522,0.0,0.9268912121653556,0.9983999729156494,0.4767250716686249,0.0,1.0,1.0,False
199,65,2,0.9466797709465027,9.984,155.160614,0.0,0.9208196699619293,0.9983999729156494,0.5172020196914673,0.0,1.0,1.0,False
199,66,2,0.9432694315910339,9.984,165.391545,0.0,0.915704196691513,0.9983999729156494,0.5513051748275757,0.0,1.0,1.0,False
199,67,2,0.9422751069068909,10.008,173.174681,0.0,0.9134126603603363,1.0,0.5772489309310913,0.0,1.0,1.0,False
199,68,2,0.8835505247116089,9.984,178.343406,0.00554,0.8538266107439995,0.9983999729156494,0.5944780111312866,0.005540166050195694,1.0,1.0,False
199,69,2,0.9572657346725464,9.984,123.402679,0.0,0.9366986334323884,0.9983999729156494,0.4113422632217407,0.0,1.0,1.0,False
199,70,2,0.9578292369842529,9.984,121.712229,0.0,0.937543860077858,0.9983999729156494,0.4057074189186096,0.0,1.0,1.0,False
199,71,2,0.9551371932029724,9.984,129.788368,0.0,0.9335057899355889,0.9983999729156494,0.4326278865337372,0.0,1.0,1.0,False
199,72,2,0.9529804587364197,9.984,136.258522,0.0,0.9302707105875015,0.9983999729156494,0.4541950821876526,0.0,1.0,1.0,False
199,73,2,0.9514842629432678,9.984,140.747191,0.0,0.9280263766646385,0.9983999729156494,0.46915730834007263,0.0,1.0,1.0,False
199,74,2,0.9504867792129517,9.984,143.739637,0.0,0.9265301555395127,0.9983999729156494,0.47913211584091187,0.0,1.0,1.0,False
199,75,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
199,76,2,0.9514623880386353,10.008,145.612801,0.0,0.9271935999393464,1.0,0.4853760004043579,0.0,1.0,1.0,False
199,77,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
199,78,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
199,79,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
199,80,2,0.9496337175369263,9.984,146.298814,0.0,0.9252505674958229,0.9983999729156494,0.4876627027988434,0.0,1.0,1.0,False
199,81,2,0.9489693641662598,9.984,148.291852,0.0,0.9242540463805199,0.9983999729156494,0.49430617690086365,0.0,1.0,1.0,False
199,82,2,0.9478505849838257,9.984,151.648245,0.0,0.9225758463144302,0.9983999729156494,0.5054941773414612,0.0,1.0,1.0,False
199,83,2,0.946196436882019,9.984,156.610622,0.0,0.9200946599245071,0.9983999729156494,0.5220354199409485,0.0,1.0,1.0,False
199,84,2,0.9438702464103699,9.984,163.589145,0.0,0.9166054010391236,0.9983999729156494,0.5452971458435059,0.0,1.0,1.0,False
199,85,2,0.9424307346343994,10.008,172.707872,0.0,0.9136460661888123,1.0,0.575692892074585,0.0,1.0,1.0,False
199,86,2,0.8307974934577942,9.984,173.137014,0.010989,0.8019413497298956,0.9983999729156494,0.5771234035491943,0.010989011265337467,1.0,1.0,False
199,87,2,0.9596855044364929,9.984,116.143485,0.0,0.9403282299637794,0.9983999729156494,0.38714495301246643,0.0,1.0,1.0,False
199,88,2,0.9547173976898193,9.984,131.047737,0.0,0.932876105606556,0.9983999729156494,0.43682578206062317,0.0,1.0,1.0,False
199,89,2,0.9500592947006226,9.984,145.022114,0.0,0.9258889153599739,0.9983999729156494,0.48340705037117004,0.0,1.0,1.0,False
199,90,2,0.9461367130279541,9.984,156.789706,0.0,0.9200051188468933,0.9983999729156494,0.522632360458374,0.0,1.0,1.0,False
199,91,2,0.9429536461830139,9.984,166.33896,0.0,0.9152304917573929,0.9983999729156494,0.5544632077217102,0.0,1.0,1.0,False
199,92,2,0.9405235052108765,9.984,173.629437,0.0,0.9115852534770965,0.9983999729156494,0.578764796257019,0.0,1.0,1.0,False
199,93,2,0.8837170004844666,9.984,178.302968,0.005525,0.8539998652413487,0.9983999729156494,0.5943432450294495,0.005524862091988325,1.0,1.0,False
199,94,2,0.9595544934272766,10.008,121.336569,0.0,0.9393317177891731,1.0,0.4044552147388458,0.0,1.0,1.0,False
199,95,2,0.9578195810317993,9.984,121.741114,0.0,0.9375294163823128,0.9983999729156494,0.40580371022224426,0.0,1.0,1.0,False
199,96,2,0.9551391005516052,9.984,129.782591,0.0,0.9335086777806282,0.9983999729156494,0.43260863423347473,0.0,1.0,1.0,False
199,97,2,0.9529708623886108,9.984,136.287406,0.0,0.9302562713623047,0.9983999729156494,0.45429134368896484,0.0,1.0,1.0,False
199,98,2,0.9514803886413574,9.984,140.758745,0.0,0.9280206009745597,0.9983999729156494,0.46919581294059753,0.0,1.0,1.0,False
199,99,2,0.9504809975624084,9.984,143.756968,0.0,0.9265214875340462,0.9983999729156494,0.4791899025440216,0.0,1.0,1.0,True
