episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
220,21,2,0.8983999490737915,9.984,103.157337,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
220,22,2,0.8983999490737915,9.984,109.83546,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
220,23,2,0.8999999761581421,10.008,114.709756,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
220,24,2,0.8983999490737915,9.984,118.518175,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
220,25,2,0.8983999490737915,9.984,120.280137,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
220,26,2,0.8983999490737915,9.984,120.72496,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
220,27,2,0.8983999490737915,9.984,120.72496,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
220,28,2,0.8983999490737915,9.984,120.72496,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
220,29,2,0.8983999490737915,9.984,120.72496,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
220,30,1,0.8983999490737915,9.984,120.956037,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
220,31,2,0.8983999490737915,9.984,122.510029,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
220,32,1,0.8999999761581421,10.008,125.333975,0.0,0.95,1.0,1.0,0.0,1.0,0.5,False
220,33,2,0.8983999490737915,9.984,129.638752,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
220,34,2,0.874759316444397,9.984,135.831614,0.002364,0.9247593109495937,0.9983999729156494,1.0,0.002364066196605563,1.0,1.0,False
220,35,2,0.8465865254402161,9.984,119.058962,0.005181,0.8965865027159452,0.9983999729156494,1.0,0.005181347019970417,1.0,1.0,False
220,36,2,0.8983999490737915,9.984,106.513729,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
220,37,2,0.8983999490737915,9.984,117.986698,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
220,38,2,0.8983999490737915,9.984,126.88316,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
220,39,2,0.8983999490737915,9.984,133.509291,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
220,40,2,0.8745336532592773,9.984,138.200152,0.002387,0.9245336235500872,0.9983999729156494,1.0,0.00238663493655622,1.0,1.0,False
220,41,2,0.8999999761581421,10.008,111.68245,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
220,42,2,0.8983999490737915,9.984,103.272875,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
220,43,2,0.8983999490737915,9.984,109.090237,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
220,44,2,0.8983999490737915,9.984,113.128306,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
220,45,2,0.8983999490737915,9.984,115.537283,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
220,46,2,0.8983999490737915,9.984,117.097052,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
220,47,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
220,48,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
220,49,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
220,50,2,0.8999999761581421,10.008,117.118719,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
220,51,2,0.8983999490737915,9.984,117.778729,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
220,52,2,0.8983999490737915,9.984,119.737106,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
220,53,0,0.8983999490737915,9.984,123.041506,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
220,54,2,0.8983999490737915,9.984,127.957668,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
220,55,2,0.874815046787262,9.984,134.913083,0.002358,0.9248150669038295,0.9983999729156494,1.0,0.002358490601181984,1.0,1.0,False
220,56,2,0.8464519381523132,9.984,121.745232,0.005195,0.8964519219473004,0.9983999729156494,1.0,0.005194805096834898,1.0,1.0,False
220,57,2,0.8983999490737915,9.984,105.866714,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
220,58,2,0.8983999490737915,9.984,117.715183,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
220,59,2,0.8999999761581421,10.008,126.964924,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
220,60,2,0.8983999490737915,9.984,133.919452,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
220,61,2,0.8721532821655273,9.984,138.621868,0.002625,0.922153253853321,0.9983999729156494,1.0,0.002624671906232834,1.0,1.0,False
220,62,2,0.8983999490737915,9.984,104.157935,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
220,63,2,0.8983999490737915,9.984,104.561129,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
220,64,2,0.8983999490737915,9.984,110.008768,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
220,65,2,0.8983999490737915,9.984,113.694445,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
220,66,2,0.8983999490737915,9.984,115.982106,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
220,67,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
220,68,2,0.8999999761581421,10.008,117.121601,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
220,69,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
220,70,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
220,71,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
220,72,2,0.8983999490737915,9.984,118.050245,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
220,73,2,0.8983999490737915,9.984,120.332129,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
220,74,2,0.8983999490737915,9.984,123.821391,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
220,75,2,0.8983999490737915,9.984,129.170822,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
220,76,2,0.8512301445007324,9.984,136.519068,0.004717,0.9012301608920097,0.9983999729156494,1.0,0.004716981202363968,1.0,1.0,False
220,77,2,0.8741602301597595,10.008,113.992897,0.002584,0.9241602060385048,1.0,1.0,0.002583979396149516,1.0,1.0,False
220,78,2,0.8983999490737915,9.984,108.425891,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
220,79,2,0.8983999490737915,9.984,119.737106,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
220,80,2,0.8983999490737915,9.984,128.483368,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
220,81,2,0.8983999490737915,9.984,135.051729,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
220,82,2,0.872290313243866,9.984,137.266552,0.002611,0.9222903119400143,0.9983999729156494,1.0,0.002610966097563505,1.0,1.0,False
220,83,2,0.8997641801834106,9.984,98.635824,0.0,0.9490820616483688,0.9983999729156494,0.9863582253456116,0.0,1.0,1.0,False
220,84,2,0.8983999490737915,9.984,105.768506,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
220,85,2,0.8983999490737915,9.984,110.829091,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
220,86,2,0.8999999761581421,10.008,114.254474,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
220,87,2,0.8983999490737915,9.984,116.363383,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
220,88,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
220,89,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
220,90,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
220,91,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
220,92,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
220,93,2,0.8983999490737915,9.984,118.518175,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
220,94,2,0.8983999490737915,9.984,120.80006,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
220,95,2,0.8999999761581421,10.008,124.763431,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
220,96,2,0.8983999490737915,9.984,130.453298,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
220,97,2,0.8202749490737915,9.984,138.021068,0.007812,0.8702749729156494,0.9983999729156494,1.0,0.0078125,1.0,1.0,False
220,98,2,0.8983999490737915,9.984,106.592362,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
220,99,2,0.8983999490737915,9.984,110.840645,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,True
