episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
33,31,2,0.9575580954551697,9.984,122.525656,0.0,0.9371371433138848,0.9983999729156494,0.4084188640117645,0.0,1.0,1.0,False
33,32,2,0.9580044746398926,9.984,121.186529,0.0,0.9378067076206207,0.9983999729156494,0.4039551019668579,0.0,1.0,1.0,False
33,33,2,0.9550852179527283,9.984,129.944345,0.0,0.9334278002381324,0.9983999729156494,0.4331478178501129,0.0,1.0,1.0,False
33,34,0,0.954413115978241,10.008,136.760726,0.0,0.9316196382045746,1.0,0.45586907863616943,0.0,1.0,0.0,False
33,35,2,0.9510875344276428,9.984,141.937237,0.0,0.9274313554167748,0.9983999729156494,0.47312411665916443,0.0,1.0,1.0,False
33,36,2,0.9499784111976624,9.984,145.264745,0.0,0.9257675990462303,0.9983999729156494,0.4842158257961273,0.0,1.0,1.0,False
33,37,0,0.9491792321205139,9.984,147.662168,0.0,0.9245688885450363,0.9983999729156494,0.49220722913742065,0.0,1.0,0.0,False
33,38,0,0.9490618109703064,9.984,148.01456,0.0,0.924392694234848,0.9983999729156494,0.4933818578720093,0.0,1.0,0.0,False
33,39,2,0.9490618109703064,9.984,148.01456,0.0,0.924392694234848,0.9983999729156494,0.4933818578720093,0.0,1.0,1.0,False
33,40,0,0.9490618109703064,9.984,148.01456,0.0,0.924392694234848,0.9983999729156494,0.4933818578720093,0.0,1.0,0.0,False
33,41,2,0.9490618109703064,9.984,148.01456,0.0,0.924392694234848,0.9983999729156494,0.4933818578720093,0.0,1.0,1.0,False
33,42,2,0.9489539265632629,9.984,148.338068,0.0,0.9242309391498565,0.9983999729156494,0.49446022510528564,0.0,1.0,1.0,False
33,43,2,0.9500091671943665,10.008,149.972563,0.0,0.9250137194991112,1.0,0.49990853667259216,0.0,1.0,1.0,False
33,44,0,0.9474403858184814,9.984,152.878729,0.0,0.9219606101512909,0.9983999729156494,0.5095957517623901,0.0,1.0,0.0,False
33,45,2,0.945955753326416,9.984,157.332737,0.0,0.9197336077690125,0.9983999729156494,0.5244424343109131,0.0,1.0,1.0,False
33,46,2,0.9438413977622986,9.984,163.675798,0.0,0.9165620744228363,0.9983999729156494,0.5455859899520874,0.0,1.0,1.0,False
33,47,2,0.9409818053245544,9.984,172.254529,0.0,0.9122727125883102,0.9983999729156494,0.5741817355155945,0.0,1.0,1.0,False
33,48,2,0.8290771842002869,9.984,177.389808,0.011019,0.799512230604887,0.9983999729156494,0.5912993550300598,0.011019283905625343,1.0,1.0,False
33,49,0,0.960067093372345,9.984,114.998676,0.0,0.9409006357192993,0.9983999729156494,0.383328914642334,0.0,1.0,0.0,False
33,50,2,0.9551833868026733,9.984,129.649722,0.0,0.9335751116275788,0.9983999729156494,0.4321657419204712,0.0,1.0,1.0,False
33,51,2,0.9504232406616211,9.984,143.930275,0.0,0.9264348343014717,0.9983999729156494,0.4797675907611847,0.0,1.0,1.0,False
33,52,2,0.9480487108230591,10.008,155.853775,0.0,0.9220731109380722,1.0,0.5195125937461853,0.0,1.0,1.0,False
33,53,1,0.9431905150413513,9.984,165.628398,0.0,0.9155857771635055,0.9983999729156494,0.5520946383476257,0.0,1.0,0.5,False
33,54,1,0.9407006502151489,9.984,173.09796,0.0,0.9118509888648987,0.9983999729156494,0.5769932270050049,0.0,1.0,0.5,False
33,55,1,0.8839231729507446,9.984,178.141214,0.00551,0.854232944175601,0.9983999729156494,0.5938040614128113,0.005509641952812672,1.0,0.5,False
33,56,2,0.9562663435935974,9.984,126.400902,0.0,0.9351995199918747,0.9983999729156494,0.4213363528251648,0.0,1.0,1.0,False
33,57,1,0.958106517791748,9.984,120.880352,0.0,0.9379597947001457,0.9983999729156494,0.4029345214366913,0.0,1.0,0.5,False
33,58,2,0.9554048776626587,9.984,128.985375,0.0,0.9339072853326797,0.9983999729156494,0.4299512505531311,0.0,1.0,1.0,False
33,59,2,0.9532269239425659,9.984,135.519075,0.0,0.930640435218811,0.9983999729156494,0.45173025131225586,0.0,1.0,1.0,False
33,60,2,0.9516382813453674,9.984,140.285037,0.0,0.9282574534416199,0.9983999729156494,0.4676167964935303,0.0,1.0,1.0,False
33,61,1,0.9521971940994263,10.008,143.408427,0.0,0.9282957866787911,1.0,0.4780280888080597,0.0,1.0,0.5,False
33,62,0,0.9499033093452454,9.984,145.490045,0.0,0.9256549507379532,0.9983999729156494,0.48496681451797485,0.0,1.0,0.0,False
33,63,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
33,64,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
33,65,1,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,0.5,False
33,66,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
33,67,2,0.949674129486084,9.984,146.177498,0.0,0.9253112256526947,0.9983999729156494,0.48725831508636475,0.0,1.0,1.0,False
33,68,0,0.9490521550178528,9.984,148.043445,0.0,0.9243782505393028,0.9983999729156494,0.4934781491756439,0.0,1.0,0.0,False
33,69,2,0.9480065107345581,9.984,151.180314,0.0,0.9228098154067993,0.9983999729156494,0.503934383392334,0.0,1.0,1.0,False
33,70,1,0.947991132736206,10.008,156.026667,0.0,0.9219866633415222,1.0,0.5200889110565186,0.0,1.0,0.5,False
33,71,2,0.944139838218689,9.984,162.780375,0.0,0.9170097887516022,0.9983999729156494,0.5426012277603149,0.0,1.0,1.0,False
33,72,1,0.9411550760269165,9.984,171.734606,0.0,0.9125326722860336,0.9983999729156494,0.5724486708641052,0.0,1.0,0.5,False
33,73,2,0.8287693858146667,9.984,179.221443,0.010989,0.7988991346210241,0.9983999729156494,0.5974048376083374,0.010989011265337467,1.0,1.0,False
33,74,0,0.9597995281219482,9.984,115.801318,0.0,0.9404993146657944,0.9983999729156494,0.38600438833236694,0.0,1.0,0.0,False
33,75,2,0.9554202556610107,9.984,128.93916,0.0,0.9339303925633431,0.9983999729156494,0.4297972023487091,0.0,1.0,1.0,False
33,76,2,0.95061194896698,9.984,143.364137,0.0,0.9267179057002067,0.9983999729156494,0.47788044810295105,0.0,1.0,1.0,False
33,77,2,0.9466085433959961,9.984,155.37436,0.0,0.9207127928733826,0.9983999729156494,0.5179145336151123,0.0,1.0,1.0,False
33,78,2,0.9433869123458862,9.984,165.039152,0.0,0.9158803999423981,0.9983999729156494,0.5501304864883423,0.0,1.0,1.0,False
33,79,0,0.9424364566802979,10.008,172.690583,0.0,0.9136547118425369,1.0,0.5756352543830872,0.0,1.0,0.0,False
33,80,2,0.8878087401390076,9.984,177.927468,0.005128,0.8581541879102588,0.9983999729156494,0.5930915474891663,0.0051282052882015705,1.0,1.0,False
33,81,1,0.9546719193458557,9.984,131.184195,0.0,0.9328078746795654,0.9983999729156494,0.43728065490722656,0.0,1.0,0.5,False
33,82,1,0.9582335948944092,9.984,120.499075,0.0,0.9381504371762276,0.9983999729156494,0.40166357159614563,0.0,1.0,0.5,False
33,83,2,0.9555203914642334,9.984,128.63876,0.0,0.9340805917978287,0.9983999729156494,0.42879587411880493,0.0,1.0,1.0,False
33,84,2,0.9533251523971558,9.984,135.224452,0.0,0.9307877466082572,0.9983999729156494,0.45074817538261414,0.0,1.0,1.0,False
33,85,2,0.951694130897522,9.984,140.117506,0.0,0.928341218829155,0.9983999729156494,0.46705836057662964,0.0,1.0,1.0,False
33,86,2,0.9506369829177856,9.984,143.289037,0.0,0.9267554566264152,0.9983999729156494,0.4776301085948944,0.0,1.0,1.0,False
33,87,1,0.9499225616455078,9.984,145.432275,0.0,0.9256838336586952,0.9983999729156494,0.48477426171302795,0.0,1.0,0.5,False
33,88,2,0.9514623880386353,10.008,145.612801,0.0,0.9271935999393464,1.0,0.4853760004043579,0.0,1.0,1.0,False
33,89,0,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,0.0,False
33,90,1,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,0.5,False
33,91,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
33,92,2,0.9496933817863464,9.984,146.119729,0.0,0.9253401085734367,0.9983999729156494,0.48706576228141785,0.0,1.0,1.0,False
33,93,0,0.9490887522697449,9.984,147.933683,0.0,0.9244331330060959,0.9983999729156494,0.4931122660636902,0.0,1.0,0.0,False
33,94,1,0.9480604529380798,9.984,151.01856,0.0,0.922890692949295,0.9983999729156494,0.5033951997756958,0.0,1.0,0.5,False
33,95,0,0.9464852809906006,9.984,155.744083,0.0,0.9205279350280762,0.9983999729156494,0.5191469192504883,0.0,1.0,0.0,False
33,96,1,0.9442669153213501,9.984,162.399098,0.0,0.9172004222869873,0.9983999729156494,0.5413303375244141,0.0,1.0,0.5,False
33,97,1,0.9428936839103699,10.008,171.318972,0.0,0.9143405169248581,1.0,0.571063220500946,0.0,1.0,0.5,False
33,98,0,0.8285436630249023,9.984,178.990422,0.011019,0.7987119220197201,0.9983999729156494,0.5966347455978394,0.011019283905625343,0.8999999761581421,0.0,False
33,99,2,0.9588925838470459,9.984,118.522193,0.0,0.9391388759016991,0.9983999729156494,0.3950739800930023,0.0,1.0,1.0,True
