episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
276,38,2,0.8983999490737915,9.984,134.537583,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
276,39,2,0.8738903403282166,10.008,138.658192,0.002611,0.9238903390243649,1.0,1.0,0.002610966097563505,1.0,1.0,False
276,40,2,0.8983999490737915,9.984,104.152158,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
276,41,2,0.8983999490737915,9.984,104.549575,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
276,42,2,0.8983999490737915,9.984,110.002991,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
276,43,2,0.8983999490737915,9.984,113.694445,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
276,44,2,0.8983999490737915,9.984,115.976329,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
276,45,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
276,46,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
276,47,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
276,48,2,0.8999999761581421,10.008,117.121601,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
276,49,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
276,50,2,0.8983999490737915,9.984,118.050245,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
276,51,2,0.8983999490737915,9.984,120.332129,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
276,52,2,0.8983999490737915,9.984,123.815614,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
276,53,2,0.8983999490737915,9.984,129.170822,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
276,54,2,0.8512301445007324,9.984,136.519068,0.004717,0.9012301608920097,0.9983999729156494,1.0,0.004716981202363968,1.0,1.0,False
276,55,2,0.8725602030754089,9.984,114.021485,0.002584,0.9225601789541542,0.9983999729156494,1.0,0.002583979396149516,1.0,1.0,False
276,56,2,0.8983999490737915,9.984,108.397006,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
276,57,2,0.8999999761581421,10.008,119.717864,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
276,58,2,0.8983999490737915,9.984,128.471814,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
276,59,2,0.8983999490737915,9.984,135.051729,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
276,60,2,0.872290313243866,9.984,137.266552,0.002611,0.9222903119400143,0.9983999729156494,1.0,0.002610966097563505,1.0,1.0,False
276,61,2,0.8997641801834106,9.984,98.635824,0.0,0.9490820616483688,0.9983999729156494,0.9863582253456116,0.0,1.0,1.0,False
276,62,2,0.8983999490737915,9.984,105.756952,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
276,63,2,0.8983999490737915,9.984,110.823314,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
276,64,2,0.8983999490737915,9.984,114.249029,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
276,65,2,0.8983999490737915,9.984,116.357606,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
276,66,2,0.8999999761581421,10.008,117.118719,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
276,67,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
276,68,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
276,69,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
276,70,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
276,71,2,0.8983999490737915,9.984,118.518175,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
276,72,2,0.8983999490737915,9.984,120.80006,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
276,73,2,0.8983999490737915,9.984,124.751475,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
276,74,2,0.8983999490737915,9.984,130.435968,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
276,75,2,0.8222798109054565,10.008,138.012728,0.007772,0.8722797947004437,1.0,1.0,0.0077720205299556255,1.0,1.0,False
276,76,1,0.8983999490737915,9.984,106.592362,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
276,77,2,0.8983999490737915,9.984,110.840645,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
276,78,2,0.8983999490737915,9.984,121.614606,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
276,79,2,0.8983999490737915,9.984,129.921822,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
276,80,2,0.8983999490737915,9.984,136.085798,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
276,81,2,0.8721532821655273,9.984,128.906273,0.002625,0.922153253853321,0.9983999729156494,1.0,0.002624671906232834,1.0,1.0,False
276,82,2,0.8983999490737915,9.984,100.228437,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
276,83,2,0.8983999490737915,9.984,106.883452,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
276,84,2,0.8999999761581421,10.008,111.658211,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
276,85,2,0.8983999490737915,9.984,114.763175,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
276,86,2,0.8983999490737915,9.984,116.59446,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
276,87,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
276,88,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
276,89,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
276,90,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
276,91,2,0.8983999490737915,9.984,117.276137,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
276,92,2,0.8983999490737915,9.984,118.830129,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
276,93,1,0.8999999761581421,10.008,121.504415,0.0,0.95,1.0,1.0,0.0,1.0,0.5,False
276,94,2,0.8983999490737915,9.984,125.68156,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
276,95,2,0.8983999490737915,9.984,131.781991,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
276,96,2,0.820679783821106,9.984,138.635885,0.007772,0.8706797676160931,0.9983999729156494,1.0,0.0077720205299556255,1.0,1.0,False
276,97,2,0.8983999490737915,9.984,100.368152,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
276,98,2,0.8983999490737915,9.984,113.145637,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
276,99,2,0.8983999490737915,9.984,123.434337,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,True
