episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
41,37,2,0.8983999490737915,9.984,124.543506,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
41,38,2,0.8983999490737915,9.984,129.049506,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
41,39,1,0.874759316444397,9.984,135.513883,0.002364,0.9247593109495937,0.9983999729156494,1.0,0.002364066196605563,1.0,0.5,False
41,40,0,0.8465865254402161,9.984,119.960162,0.005181,0.8965865027159452,0.9983999729156494,1.0,0.005181347019970417,1.0,0.0,False
41,41,2,0.8983999490737915,9.984,106.23066,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
41,42,2,0.8983999490737915,9.984,117.755622,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
41,43,2,0.8983999490737915,9.984,126.721406,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
41,44,2,0.8999999761581421,10.008,133.384983,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
41,45,0,0.8745336532592773,9.984,138.130829,0.002387,0.9245336235500872,0.9983999729156494,1.0,0.00238663493655622,1.0,0.0,False
41,46,2,0.8983999490737915,9.984,112.499812,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
41,47,2,0.8983999490737915,9.984,103.111122,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
41,48,2,0.8983999490737915,9.984,108.986252,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
41,49,2,0.8983999490737915,9.984,113.041652,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
41,50,2,0.8983999490737915,9.984,115.514175,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
41,51,0,0.8983999490737915,9.984,117.068168,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
41,52,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
41,53,2,0.8999999761581421,10.008,117.121601,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
41,54,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
41,55,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
41,56,0,0.8983999490737915,9.984,117.749845,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
41,57,2,0.8983999490737915,9.984,119.685114,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
41,58,0,0.8983999490737915,9.984,122.931745,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
41,59,2,0.8983999490737915,9.984,127.830575,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
41,60,2,0.874759316444397,9.984,134.757106,0.002364,0.9247593109495937,0.9983999729156494,1.0,0.002364066196605563,1.0,1.0,False
41,61,0,0.8465865254402161,9.984,122.600216,0.005181,0.8965865027159452,0.9983999729156494,1.0,0.005181347019970417,1.0,0.0,False
41,62,2,0.8999999761581421,10.008,105.598343,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
41,63,2,0.8983999490737915,9.984,117.501437,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
41,64,2,0.8983999490737915,9.984,126.80806,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
41,65,0,0.8983999490737915,9.984,133.786583,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
41,66,2,0.8722219467163086,9.984,138.546768,0.002618,0.9222219621762633,0.9983999729156494,1.0,0.002617801073938608,1.0,1.0,False
41,67,2,0.8983999490737915,9.984,104.986923,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
41,68,2,0.8983999490737915,9.984,104.42826,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
41,69,2,0.8983999490737915,9.984,109.899006,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
41,70,0,0.8983999490737915,9.984,113.642452,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
41,71,2,0.8999999761581421,10.008,115.931527,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
41,72,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
41,73,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
41,74,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
41,75,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
41,76,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
41,77,2,0.8983999490737915,9.984,117.998252,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
41,78,1,0.8983999490737915,9.984,120.280137,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
41,79,0,0.8983999490737915,9.984,123.72896,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
41,80,2,0.8999999761581421,10.008,129.033866,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
41,81,0,0.8512301445007324,9.984,136.357314,0.004717,0.9012301608920097,0.9983999729156494,1.0,0.004716981202363968,1.0,0.0,False
41,82,2,0.8724932670593262,9.984,114.784039,0.002591,0.9224932378157973,0.9983999729156494,1.0,0.0025906735099852085,1.0,1.0,False
41,83,1,0.8983999490737915,9.984,108.142822,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
41,84,2,0.8983999490737915,9.984,119.52336,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
41,85,2,0.8983999490737915,9.984,128.315837,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
41,86,1,0.8983999490737915,9.984,134.91886,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
41,87,0,0.8720842003822327,9.984,138.191025,0.002632,0.9220841823145747,0.9983999729156494,1.0,0.0026315790601074696,1.0,0.0,False
41,88,2,0.9015231728553772,10.008,98.476837,0.0,0.9507615804672241,1.0,0.9847683906555176,0.0,1.0,1.0,False
41,89,0,0.8983999490737915,9.984,105.647191,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
41,90,2,0.8983999490737915,9.984,110.753991,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
41,91,2,0.8983999490737915,9.984,114.179706,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
41,92,1,0.8983999490737915,9.984,116.340275,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
41,93,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
41,94,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
41,95,1,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
41,96,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
41,97,2,0.8999999761581421,10.008,117.118719,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
41,98,2,0.8983999490737915,9.984,118.47196,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
41,99,2,0.8983999490737915,9.984,120.753845,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,True
