episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
49,51,1,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
49,52,1,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
49,53,1,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
49,54,2,0.8983999490737915,9.984,117.553429,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
49,55,2,0.8999999761581421,10.008,119.288515,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
49,56,0,0.8983999490737915,9.984,122.307837,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
49,57,2,0.8983999490737915,9.984,126.888937,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
49,58,0,0.8983999490737915,9.984,133.474629,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
49,59,1,0.8204779028892517,9.984,129.271206,0.007792,0.8704778941348195,0.9983999729156494,1.0,0.007792207878082991,1.0,0.5,False
49,60,1,0.8983999490737915,9.984,103.412878,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
49,61,2,0.8983999490737915,9.984,115.779914,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
49,62,2,0.8983999490737915,9.984,125.473591,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
49,63,1,0.8983999490737915,9.984,132.781398,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
49,64,2,0.8761336803436279,10.008,138.113582,0.002387,0.9261336506344378,1.0,1.0,0.00238663493655622,1.0,1.0,False
49,65,1,0.8983999490737915,9.984,111.145123,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
49,66,2,0.8983999490737915,9.984,102.596975,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
49,67,2,0.8983999490737915,9.984,108.177483,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
49,68,2,0.8983999490737915,9.984,112.908783,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
49,69,2,0.8983999490737915,9.984,115.560391,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
49,70,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
49,71,1,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
49,72,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
49,73,1,0.8999999761581421,10.008,117.118719,0.0,0.95,1.0,1.0,0.0,1.0,0.5,False
49,74,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
49,75,1,0.8983999490737915,9.984,117.801837,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
49,76,1,0.8983999490737915,9.984,119.783322,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
49,77,2,0.8983999490737915,9.984,123.133937,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
49,78,2,0.8983999490737915,9.984,128.073206,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
49,79,2,0.874815046787262,9.984,135.051729,0.002358,0.9248150669038295,0.9983999729156494,1.0,0.002358490601181984,1.0,1.0,False
49,80,1,0.8465865254402161,9.984,120.982678,0.005181,0.8965865027159452,0.9983999729156494,1.0,0.005181347019970417,1.0,0.5,False
49,81,2,0.8983999490737915,9.984,106.184445,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
49,82,2,0.8999999761581421,10.008,117.986061,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
49,83,2,0.8983999490737915,9.984,127.154675,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
49,84,2,0.8983999490737915,9.984,134.058098,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
49,85,1,0.8721532821655273,9.984,138.708522,0.002625,0.922153253853321,0.9983999729156494,1.0,0.002624671906232834,1.0,0.5,False
49,86,2,0.8983999490737915,9.984,103.187412,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
49,87,2,0.8983999490737915,9.984,103.75236,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
49,88,1,0.8983999490737915,9.984,109.517729,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
49,89,0,0.8983999490737915,9.984,113.763768,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
49,90,2,0.8983999490737915,9.984,116.051429,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
49,91,2,0.8999999761581421,10.008,117.121601,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
49,92,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
49,93,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
49,94,1,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
49,95,0,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
49,96,0,0.8983999490737915,9.984,118.119568,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
49,97,0,0.8983999490737915,9.984,120.401452,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,0.8999999761581421,0.0,False
49,98,1,0.8983999490737915,9.984,123.960037,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,0.8999999761581421,0.5,False
49,99,2,0.8983999490737915,9.984,129.344129,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,True
