episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
20,20,1,0.8999999761581421,10.008,130.027995,0.0,0.95,1.0,1.0,0.0,1.0,0.5,False
20,21,1,0.8983999490737915,9.984,135.97026,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
20,22,1,0.8460439443588257,9.984,127.487466,0.005236,0.8960439514368772,0.9983999729156494,1.0,0.005235602147877216,1.0,0.5,False
20,23,0,0.9006479978561401,9.984,97.751973,0.0,0.9495239853858948,0.9983999729156494,0.9775197505950928,0.0,1.0,0.0,False
20,24,1,0.8983999490737915,9.984,104.711329,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
20,25,1,0.8983999490737915,9.984,109.864345,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
20,26,2,0.8983999490737915,9.984,114.11616,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
20,27,1,0.8983999490737915,9.984,116.351829,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
20,28,1,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
20,29,0,0.8999999761581421,10.008,117.118719,0.0,0.95,1.0,1.0,0.0,1.0,0.0,False
20,30,1,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
20,31,0,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,0.8999999761581421,0.0,False
20,32,1,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,0.8999999761581421,0.5,False
20,33,1,0.8983999490737915,9.984,118.506622,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,0.8999999761581421,0.5,False
20,34,1,0.8983999490737915,9.984,120.788506,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,0.8999999761581421,0.5,False
20,35,1,0.8983999490737915,9.984,124.722591,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,0.8999999761581421,0.5,False
20,36,1,0.8983999490737915,9.984,130.378198,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,0.8999999761581421,0.5,False
20,37,2,0.8208805918693542,9.984,137.940191,0.007752,0.8708805933594703,0.9983999729156494,1.0,0.007751937955617905,1.0,1.0,False
20,38,0,0.8999999761581421,10.008,107.005175,0.0,0.95,1.0,1.0,0.0,0.8999999761581421,0.0,False
20,39,0,0.8983999490737915,9.984,110.632675,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,0.800000011920929,0.0,False
20,40,0,0.8983999490737915,9.984,121.481737,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,0.699999988079071,0.0,False
20,41,0,0.8983999490737915,9.984,129.823614,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,0.6000000238418579,0.0,False
20,42,2,0.8983999490737915,9.984,135.745987,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,0.699999988079071,1.0,False
20,43,0,0.7418091297149658,7.92,50.19085,0.0,0.7669045716524124,0.7919999957084656,0.5019084811210632,0.0,0.6000000238418579,0.0,False
20,44,1,0.6081580519676208,6.216,13.44192,0.0,0.6148790121078491,0.6215999722480774,0.13441920280456543,0.0,0.6000000238418579,0.5,False
20,45,0,0.5073580741882324,5.208,13.44192,0.0,0.5140790343284607,0.520799994468689,0.13441920280456543,0.0,0.5,0.0,False
20,46,2,0.6057580709457397,6.192,13.44192,0.0,0.612479031085968,0.6191999912261963,0.13441920280456543,0.0,0.6000000238418579,1.0,False
20,47,2,0.708958089351654,7.224,13.44192,0.0,0.7156790494918823,0.7224000096321106,0.13441920280456543,0.0,0.699999988079071,1.0,False
20,48,2,0.8097580671310425,8.232,13.44192,0.0,0.8164790272712708,0.823199987411499,0.13441920280456543,0.0,0.800000011920929,1.0,False
20,49,2,0.9153580665588379,9.288,13.44192,0.0,0.9220790266990662,0.9287999868392944,0.13441920280456543,0.0,0.8999999761581421,1.0,False
20,50,0,0.8193580508232117,8.328,13.44192,0.0,0.8260790109634399,0.8327999711036682,0.13441920280456543,0.0,0.800000011920929,0.0,False
20,51,0,0.7137580513954163,7.272,13.44192,0.0,0.7204790115356445,0.7271999716758728,0.13441920280456543,0.0,0.699999988079071,0.0,False
20,52,0,0.6105580925941467,6.24,13.44192,0.0,0.617279052734375,0.6240000128746033,0.13441920280456543,0.0,0.6000000238418579,0.0,False
20,53,1,0.6081580519676208,6.216,13.44192,0.0,0.6148790121078491,0.6215999722480774,0.13441920280456543,0.0,0.6000000238418579,0.5,False
20,54,2,0.706558108329773,7.2,13.44192,0.0,0.7132790684700012,0.7200000286102295,0.13441920280456543,0.0,0.699999988079071,1.0,False
20,55,2,0.8121581077575684,8.256,13.44192,0.0,0.8188790678977966,0.8256000280380249,0.13441920280456543,0.0,0.800000011920929,1.0,False
20,56,1,0.8145580887794495,8.28,13.44192,0.0,0.8212790489196777,0.828000009059906,0.13441920280456543,0.0,0.800000011920929,0.5,False
20,57,2,0.9153580665588379,9.288,13.44192,0.0,0.9220790266990662,0.9287999868392944,0.13441920280456543,0.0,0.8999999761581421,1.0,False
20,58,2,0.9748834371566772,9.96,21.11653,0.0,0.9854417271912098,0.9959999918937683,0.21116529405117035,0.0,1.0,1.0,False
20,59,1,0.9609836935997009,10.008,39.01632,0.0,0.9804918393492699,1.0,0.39016321301460266,0.0,1.0,0.5,False
20,60,0,0.9633450508117676,9.984,35.054927,0.0,0.9808725088834762,0.9983999729156494,0.35054928064346313,0.0,0.8999999761581421,0.0,False
20,61,1,0.9247127771377563,9.384,13.687164,0.0,0.9315563887357712,0.9383999705314636,0.13687163591384888,0.0,0.8999999761581421,0.5,False
20,62,0,0.8169580698013306,8.304,13.44192,0.0,0.8236790299415588,0.8303999900817871,0.13441920280456543,0.0,0.800000011920929,0.0,False
20,63,2,0.9153580665588379,9.288,13.44192,0.0,0.9220790266990662,0.9287999868392944,0.13441920280456543,0.0,0.8999999761581421,1.0,False
20,64,0,0.8193580508232117,8.328,13.44192,0.0,0.8260790109634399,0.8327999711036682,0.13441920280456543,0.0,0.800000011920929,0.0,False
20,65,1,0.8145580887794495,8.28,13.44192,0.0,0.8212790489196777,0.828000009059906,0.13441920280456543,0.0,0.800000011920929,0.5,False
20,66,1,0.8145580887794495,8.28,13.44192,0.0,0.8212790489196777,0.828000009059906,0.13441920280456543,0.0,0.800000011920929,0.5,False
20,67,0,0.7161580920219421,7.296,13.44192,0.0,0.7228790521621704,0.7296000123023987,0.13441920280456543,0.0,0.699999988079071,0.0,False
20,68,1,0.708958089351654,7.224,13.44192,0.0,0.7156790494918823,0.7224000096321106,0.13441920280456543,0.0,0.699999988079071,0.5,False
20,69,1,0.7113580703735352,7.248,13.44192,0.0,0.7180790305137634,0.7247999906539917,0.13441920280456543,0.0,0.699999988079071,0.5,False
20,70,2,0.8121581077575684,8.256,13.44192,0.0,0.8188790678977966,0.8256000280380249,0.13441920280456543,0.0,0.800000011920929,1.0,False
20,71,2,0.9153580665588379,9.288,13.44192,0.0,0.9220790266990662,0.9287999868392944,0.13441920280456543,0.0,0.8999999761581421,1.0,False
20,72,2,0.9748834371566772,9.96,21.11653,0.0,0.9854417271912098,0.9959999918937683,0.21116529405117035,0.0,1.0,1.0,False
20,73,0,0.950493335723877,9.696,19.106682,0.0,0.9600466810166836,0.9696000218391418,0.19106681644916534,0.0,0.8999999761581421,0.0,False
20,74,0,0.8193580508232117,8.328,13.44192,0.0,0.8260790109634399,0.8327999711036682,0.13441920280456543,0.0,0.800000011920929,0.0,False
20,75,2,0.9153580665588379,9.288,13.44192,0.0,0.9220790266990662,0.9287999868392944,0.13441920280456543,0.0,0.8999999761581421,1.0,False
20,76,2,0.9748834371566772,9.96,21.11653,0.0,0.9854417271912098,0.9959999918937683,0.21116529405117035,0.0,1.0,1.0,False
20,77,2,0.9417288303375244,10.008,58.271199,0.0,0.970864400267601,1.0,0.5827119946479797,0.0,1.0,1.0,False
20,78,2,0.818399965763092,9.984,131.032266,0.008,0.8683999691158533,0.9983999729156494,1.0,0.00800000037997961,1.0,1.0,False
20,79,0,0.490726113319397,9.984,191.046413,0.040767,0.5407261073589325,0.9983999729156494,1.0,0.04076738655567169,1.0,0.0,False
20,80,0,0.20786288380622864,9.984,170.646308,0.069054,0.2578628778457641,0.9983999729156494,1.0,0.06905370950698853,1.0,0.0,False
20,81,1,0.8641393780708313,9.192,55.060648,0.0,0.8916696786880494,0.9192000031471252,0.5506064891815186,0.0,1.0,0.5,False
20,82,0,0.9507827162742615,9.696,18.817298,0.0,0.960191372781992,0.9696000218391418,0.18817298114299774,0.0,0.8999999761581421,0.0,False
20,83,2,0.9740419387817383,9.96,21.958045,0.0,0.9850209690630436,0.9959999918937683,0.21958045661449432,0.0,1.0,1.0,False
20,84,2,0.9395455121994019,9.984,58.854444,0.0,0.9689727514982224,0.9983999729156494,0.5885444283485413,0.0,1.0,1.0,False
20,85,0,0.8983999490737915,9.984,106.692207,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
20,86,1,0.8983999490737915,9.984,125.301677,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
20,87,2,0.7206277847290039,10.008,152.118392,0.017937,0.7706277936697006,1.0,1.0,0.017937220633029938,1.0,1.0,False
20,88,2,0.7914481163024902,9.984,137.340658,0.010695,0.8414480991661548,0.9983999729156494,1.0,0.010695187374949455,1.0,1.0,False
20,89,2,0.8983999490737915,9.984,109.28672,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
20,90,1,0.07906700670719147,1.2,40.932992,0.0,0.09953350126743317,0.11999999731779099,0.40932992100715637,0.0,1.0,0.5,False
20,91,2,0.9244396686553955,9.984,73.960322,0.0,0.9614198118448257,0.9983999729156494,0.7396032214164734,0.0,1.0,1.0,False
20,92,0,0.8983999490737915,9.984,105.219698,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
20,93,0,0.8755166530609131,9.984,129.020622,0.002288,0.9255166787654161,0.9983999729156494,1.0,0.002288329415023327,1.0,0.0,False
20,94,0,0.8481865525245667,10.008,123.003235,0.005181,0.8981865298002958,1.0,1.0,0.005181347019970417,0.8999999761581421,0.0,False
20,95,0,0.8983999490737915,9.984,109.927891,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,0.800000011920929,0.0,False
20,96,0,0.8983999490737915,9.984,121.678152,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,0.699999988079071,0.0,False
20,97,0,0.8983999490737915,9.984,131.325614,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,0.6000000238418579,0.0,False
20,98,2,0.8983999490737915,9.984,107.772915,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,0.699999988079071,1.0,False
20,99,0,0.6357349157333374,6.504,14.665085,0.0,0.6430674403905868,0.6503999829292297,0.14665085077285767,0.0,0.6000000238418579,0.0,True
