episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
236,22,2,0.9509797096252441,9.984,142.260745,0.0,0.9272696003317833,0.9983999729156494,0.4742024838924408,0.0,1.0,1.0,False
236,23,2,0.9463273882865906,9.984,156.217791,0.0,0.9202910780906677,0.9983999729156494,0.5207259654998779,0.0,1.0,1.0,False
236,24,2,0.9425145983695984,9.984,167.656098,0.0,0.9145719200372696,0.9983999729156494,0.5588536858558655,0.0,1.0,1.0,False
236,25,2,0.8683820366859436,9.984,176.783637,0.007109,0.8389181049540639,0.9983999729156494,0.5892788171768188,0.0071090045385062695,1.0,1.0,False
236,26,2,0.9243683218955994,9.984,139.677359,0.002747,0.9010887659154833,0.9983999729156494,0.4655911922454834,0.002747252816334367,1.0,1.0,False
236,27,2,0.9587852954864502,9.984,118.84395,0.0,0.9389779970049859,0.9983999729156494,0.3961465060710907,0.0,1.0,1.0,False
236,28,2,0.9559382200241089,9.984,127.385168,0.0,0.9347073882818222,0.9983999729156494,0.4246172308921814,0.0,1.0,1.0,False
236,29,2,0.9535388946533203,9.984,134.583214,0.0,0.9311083644628525,0.9983999729156494,0.44861072301864624,0.0,1.0,1.0,False
236,30,2,0.9532854557037354,10.008,140.143648,0.0,0.9299281746149063,1.0,0.46714550256729126,0.0,1.0,1.0,False
236,31,2,0.950544536113739,9.984,143.566329,0.0,0.9266168087720871,0.9983999729156494,0.4785544276237488,0.0,1.0,1.0,False
236,32,2,0.9496490955352783,9.984,146.252598,0.0,0.9252736747264863,0.9983999729156494,0.4875086545944214,0.0,1.0,1.0,False
236,33,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
236,34,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
236,35,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
236,36,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
236,37,2,0.9494199752807617,9.984,146.940052,0.0,0.9249299451708793,0.9983999729156494,0.48980018496513367,0.0,1.0,1.0,False
236,38,2,0.9489038586616516,9.984,148.488268,0.0,0.9241558372974396,0.9983999729156494,0.4949609041213989,0.0,1.0,1.0,False
236,39,2,0.9496326446533203,10.008,151.102125,0.0,0.9244489401578904,1.0,0.5036737322807312,0.0,1.0,1.0,False
236,40,2,0.9466528296470642,9.984,155.241491,0.0,0.9207792311906815,0.9983999729156494,0.5174716114997864,0.0,1.0,1.0,False
236,41,2,0.9446443915367126,9.984,161.266822,0.0,0.9177665650844574,0.9983999729156494,0.5375560522079468,0.0,1.0,1.0,False
236,42,2,0.9419234395027161,9.984,169.429614,0.0,0.9136851638555527,0.9983999729156494,0.5647653937339783,0.0,1.0,1.0,False
236,43,2,0.8359614610671997,9.984,178.037229,0.010309,0.8062885735183954,0.9983999729156494,0.5934574604034424,0.010309278033673763,1.0,1.0,False
236,44,2,0.9545695185661316,9.984,131.491385,0.0,0.9326542824506759,0.9983999729156494,0.438304603099823,0.0,1.0,1.0,False
236,45,2,0.9566526412963867,9.984,125.241929,0.0,0.9357790067791939,0.9983999729156494,0.41747310757637024,0.0,1.0,1.0,False
236,46,2,0.9517441987991333,9.984,139.967306,0.0,0.928416320681572,0.9983999729156494,0.46655768156051636,0.0,1.0,1.0,False
236,47,2,0.9475963711738586,9.984,152.410798,0.0,0.9221945703029633,0.9983999729156494,0.5080360174179077,0.0,1.0,1.0,False
236,48,2,0.9456551671028137,10.008,163.03456,0.0,0.9184827238321305,1.0,0.5434485077857971,0.0,1.0,1.0,False
236,49,2,0.9413592219352722,9.984,171.122252,0.0,0.9128388464450836,0.9983999729156494,0.570407509803772,0.0,1.0,1.0,False
236,50,2,0.8917760252952576,9.984,177.014714,0.004762,0.8622735692188144,0.9983999729156494,0.5900490283966064,0.004761904943734407,1.0,1.0,False
236,51,2,0.949954092502594,9.984,145.337656,0.0,0.9257311433553695,0.9983999729156494,0.484458863735199,0.0,1.0,1.0,False
236,52,2,0.9589442014694214,9.984,118.367391,0.0,0.9392162755131721,0.9983999729156494,0.39455798268318176,0.0,1.0,1.0,False
236,53,2,0.9561500549316406,9.984,126.749706,0.0,0.935025118291378,0.9983999729156494,0.42249903082847595,0.0,1.0,1.0,False
236,54,2,0.9538624286651611,9.984,133.612691,0.0,0.9315936297178269,0.9983999729156494,0.44537562131881714,0.0,1.0,1.0,False
236,55,2,0.9520080089569092,9.984,139.175868,0.0,0.9288120403885841,0.9983999729156494,0.4639195501804352,0.0,1.0,1.0,False
236,56,2,0.9508911371231079,9.984,142.526483,0.0,0.9271367326378822,0.9983999729156494,0.4750882685184479,0.0,1.0,1.0,False
236,57,2,0.951620876789093,10.008,145.137348,0.0,0.9274313241243363,1.0,0.48379117250442505,0.0,1.0,1.0,False
236,58,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
236,59,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
236,60,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
236,61,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
236,62,2,0.9497916102409363,9.984,145.825106,0.0,0.925487419962883,0.9983999729156494,0.4860836863517761,0.0,1.0,1.0,False
236,63,2,0.949275553226471,9.984,147.373322,0.0,0.9247133120894432,0.9983999729156494,0.4912444055080414,0.0,1.0,1.0,False
236,64,2,0.9483473896980286,9.984,150.157798,0.0,0.923321071267128,0.9983999729156494,0.5005260109901428,0.0,1.0,1.0,False
236,65,2,0.9469339847564697,9.984,154.39806,0.0,0.9212009459733963,0.9983999729156494,0.5146601796150208,0.0,1.0,1.0,False
236,66,2,0.9464773535728455,10.008,160.567966,0.0,0.9197160124778747,1.0,0.535226583480835,0.0,1.0,1.0,False
236,67,2,0.9420967102050781,9.984,168.909691,0.0,0.9139451235532761,0.9983999729156494,0.563032329082489,0.0,1.0,1.0,False
236,68,2,0.8406668305397034,9.984,177.632845,0.009852,0.8110613819211722,0.9983999729156494,0.5921095013618469,0.009852216579020023,1.0,1.0,False
236,69,2,0.9537048935890198,9.984,134.085224,0.0,0.9313573628664017,0.9983999729156494,0.4469507336616516,0.0,1.0,1.0,False
236,70,2,0.9568413496017456,9.984,124.675791,0.0,0.936062078177929,0.9983999729156494,0.4155859649181366,0.0,1.0,1.0,False
236,71,2,0.9519367814064026,9.984,139.389614,0.0,0.9287051677703857,0.9983999729156494,0.4646320343017578,0.0,1.0,1.0,False
236,72,2,0.9477099776268005,9.984,152.06996,0.0,0.9223649889230728,0.9983999729156494,0.506899893283844,0.0,1.0,1.0,False
236,73,2,0.944214940071106,9.984,162.555075,0.0,0.917122432589531,0.9983999729156494,0.5418502688407898,0.0,1.0,1.0,False
236,74,2,0.9415075182914734,9.984,170.677429,0.0,0.9130612552165985,0.9983999729156494,0.5689247846603394,0.0,1.0,1.0,False
236,75,2,0.8934823274612427,10.008,176.695916,0.004762,0.8640329910442233,1.0,0.5889863967895508,0.004761904943734407,1.0,1.0,False
236,76,2,0.9484992623329163,9.984,149.702122,0.0,0.923548911511898,0.9983999729156494,0.49900707602500916,0.0,1.0,1.0,False
236,77,2,0.9590750932693481,9.984,117.97456,0.0,0.9394126936793328,0.9983999729156494,0.3932485282421112,0.0,1.0,1.0,False
236,78,2,0.9562482833862305,9.984,126.455083,0.0,0.9351724296808243,0.9983999729156494,0.42151695489883423,0.0,1.0,1.0,False
236,79,2,0.9539567828178406,9.984,133.329622,0.0,0.931735160946846,0.9983999729156494,0.4444320797920227,0.0,1.0,1.0,False
236,80,2,0.9520619511604309,9.984,139.014114,0.0,0.9288929179310799,0.9983999729156494,0.463380366563797,0.0,1.0,1.0,False
236,81,2,0.9509392976760864,9.984,142.38206,0.0,0.9272089421749115,0.9983999729156494,0.47460687160491943,0.0,1.0,1.0,False
236,82,2,0.9500380754470825,9.984,145.08566,0.0,0.9258571445941925,0.9983999729156494,0.4836188554763794,0.0,1.0,1.0,False
236,83,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
236,84,2,0.9514623880386353,10.008,145.612801,0.0,0.9271935999393464,1.0,0.4853760004043579,0.0,1.0,1.0,False
236,85,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
236,86,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
236,87,2,0.9498089551925659,9.984,145.773114,0.0,0.9255134150385856,0.9983999729156494,0.4859103858470917,0.0,1.0,1.0,False
236,88,2,0.949290931224823,9.984,147.327106,0.0,0.9247364193201065,0.9983999729156494,0.4910903573036194,0.0,1.0,1.0,False
236,89,2,0.9483974575996399,9.984,150.007598,0.0,0.923396173119545,0.9983999729156494,0.5000253319740295,0.0,1.0,1.0,False
236,90,2,0.9470071196556091,9.984,154.178537,0.0,0.9213107019662857,0.9983999729156494,0.5139284729957581,0.0,1.0,1.0,False
236,91,2,0.9449755549430847,9.984,160.273191,0.0,0.9182633817195892,0.9983999729156494,0.5342439413070679,0.0,1.0,1.0,False
236,92,2,0.9422315359115601,9.984,168.505306,0.0,0.9141473174095154,0.9983999729156494,0.5616843700408936,0.0,1.0,1.0,False
236,93,0,0.8456500172615051,10.008,177.335617,0.009524,0.8160940881818532,1.0,0.5911187529563904,0.009523809887468815,1.0,0.0,False
236,94,2,0.9528460502624512,9.984,136.661732,0.0,0.9300691068172455,0.9983999729156494,0.45553910732269287,0.0,1.0,1.0,False
236,95,2,0.9570416212081909,9.984,124.074991,0.0,0.9363624766469002,0.9983999729156494,0.41358330845832825,0.0,1.0,1.0,False
236,96,2,0.9521216154098511,9.984,138.835029,0.0,0.9289824590086937,0.9983999729156494,0.46278342604637146,0.0,1.0,1.0,False
236,97,2,0.9478736519813538,9.984,151.578922,0.0,0.9226105093955994,0.9983999729156494,0.505263090133667,0.0,1.0,1.0,False
236,98,2,0.9443362951278687,9.984,162.191129,0.0,0.9173044115304947,0.9983999729156494,0.5406370759010315,0.0,1.0,1.0,False
236,99,2,0.9416153430938721,9.984,170.353922,0.0,0.9132230103015899,0.9983999729156494,0.567846417427063,0.0,1.0,1.0,True
