episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
22,61,0,0.8169580698013306,8.304,13.44192,0.0,0.8236790299415588,0.8303999900817871,0.13441920280456543,0.0,0.800000011920929,0.0,False
22,62,1,0.8145580887794495,8.28,13.44192,0.0,0.8212790489196777,0.828000009059906,0.13441920280456543,0.0,0.800000011920929,0.5,False
22,63,0,0.7137580513954163,7.272,13.44192,0.0,0.7204790115356445,0.7271999716758728,0.13441920280456543,0.0,0.699999988079071,0.0,False
22,64,0,0.6105580925941467,6.24,13.44192,0.0,0.617279052734375,0.6240000128746033,0.13441920280456543,0.0,0.6000000238418579,0.0,False
22,65,2,0.708958089351654,7.224,13.44192,0.0,0.7156790494918823,0.7224000096321106,0.13441920280456543,0.0,0.699999988079071,1.0,False
22,66,0,0.6105580925941467,6.24,13.44192,0.0,0.617279052734375,0.6240000128746033,0.13441920280456543,0.0,0.6000000238418579,0.0,False
22,67,2,0.708958089351654,7.224,13.44192,0.0,0.7156790494918823,0.7224000096321106,0.13441920280456543,0.0,0.699999988079071,1.0,False
22,68,2,0.8121581077575684,8.256,13.44192,0.0,0.8188790678977966,0.8256000280380249,0.13441920280456543,0.0,0.800000011920929,1.0,False
22,69,0,0.7137580513954163,7.272,13.44192,0.0,0.7204790115356445,0.7271999716758728,0.13441920280456543,0.0,0.699999988079071,0.0,False
22,70,2,0.8121581077575684,8.256,13.44192,0.0,0.8188790678977966,0.8256000280380249,0.13441920280456543,0.0,0.800000011920929,1.0,False
22,71,1,0.8169580698013306,8.304,13.44192,0.0,0.8236790299415588,0.8303999900817871,0.13441920280456543,0.0,0.800000011920929,0.5,False
22,72,0,0.7137580513954163,7.272,13.44192,0.0,0.7204790115356445,0.7271999716758728,0.13441920280456543,0.0,0.699999988079071,0.0,False
22,73,1,0.7113580703735352,7.248,13.44192,0.0,0.7180790305137634,0.7247999906539917,0.13441920280456543,0.0,0.699999988079071,0.5,False
22,74,2,0.8121581077575684,8.256,13.44192,0.0,0.8188790678977966,0.8256000280380249,0.13441920280456543,0.0,0.800000011920929,1.0,False
22,75,1,0.8145580887794495,8.28,13.44192,0.0,0.8212790489196777,0.828000009059906,0.13441920280456543,0.0,0.800000011920929,0.5,False
22,76,1,0.8145580887794495,8.28,13.44192,0.0,0.8212790489196777,0.828000009059906,0.13441920280456543,0.0,0.800000011920929,0.5,False
22,77,1,0.8169580698013306,8.304,13.44192,0.0,0.8236790299415588,0.8303999900817871,0.13441920280456543,0.0,0.800000011920929,0.5,False
22,78,1,0.8145580887794495,8.28,13.44192,0.0,0.8212790489196777,0.828000009059906,0.13441920280456543,0.0,0.800000011920929,0.5,False
22,79,0,0.7137580513954163,7.272,13.44192,0.0,0.7204790115356445,0.7271999716758728,0.13441920280456543,0.0,0.699999988079071,0.0,False
22,80,2,0.8121581077575684,8.256,13.44192,0.0,0.8188790678977966,0.8256000280380249,0.13441920280456543,0.0,0.800000011920929,1.0,False
22,81,2,0.9177581071853638,9.312,13.44192,0.0,0.924479067325592,0.9312000274658203,0.13441920280456543,0.0,0.8999999761581421,1.0,False
22,82,0,0.8169580698013306,8.304,13.44192,0.0,0.8236790299415588,0.8303999900817871,0.13441920280456543,0.0,0.800000011920929,0.0,False
22,83,2,0.9153580665588379,9.288,13.44192,0.0,0.9220790266990662,0.9287999868392944,0.13441920280456543,0.0,0.8999999761581421,1.0,False
22,84,2,0.9765775203704834,9.984,21.82247,0.0,0.9874887377023697,0.9983999729156494,0.21822470426559448,0.0,1.0,1.0,False
22,85,2,0.9394203424453735,9.984,58.979662,0.0,0.9689101427793503,0.9983999729156494,0.5897966027259827,0.0,1.0,1.0,False
22,86,2,0.8182396292686462,9.984,131.588382,0.008016,0.868239651247859,0.9983999729156494,1.0,0.008016032166779041,1.0,1.0,False
22,87,1,0.490726113319397,9.984,191.095968,0.040767,0.5407261073589325,0.9983999729156494,1.0,0.04076738655567169,1.0,0.5,False
22,88,1,0.20431260764598846,9.984,170.496108,0.069409,0.25431260168552394,0.9983999729156494,1.0,0.06940873712301254,1.0,0.5,False
22,89,2,0.8469113707542419,9.216,74.688604,0.0,0.8842556834220886,0.9215999841690063,0.7468860149383545,0.0,1.0,1.0,False
22,90,2,0.4959854781627655,9.984,132.761267,0.040241,0.545985472202301,0.9983999729156494,1.0,0.04024145007133484,1.0,1.0,False
22,91,0,0.06107936054468155,9.984,165.437595,0.083732,0.11107936203479762,0.9983999729156494,1.0,0.08373206108808517,1.0,0.0,False
22,92,2,0.8983999490737915,9.984,138.182889,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
22,93,2,0.8298648595809937,8.952,65.335186,0.0,0.8625324219465256,0.8952000141143799,0.6533518433570862,0.0,1.0,1.0,False
22,94,2,0.4309203028678894,9.984,135.864798,0.046748,0.4809202969074249,0.9983999729156494,1.0,0.04674796760082245,1.0,1.0,False
22,95,1,0.24466019868850708,10.008,160.931181,0.065534,0.29466019272804256,1.0,1.0,0.06553398072719574,1.0,0.5,False
22,96,2,0.8510066270828247,9.984,136.272983,0.004739,0.901006606221199,0.9983999729156494,1.0,0.004739336669445038,1.0,1.0,False
22,97,1,0.872290313243866,9.984,115.930758,0.002611,0.9222903119400143,0.9983999729156494,1.0,0.002610966097563505,1.0,0.5,False
22,98,0,0.8983999490737915,9.984,103.059129,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
22,99,2,0.8983999490737915,9.984,109.731475,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,True
