episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
288,45,2,0.8286091089248657,9.984,178.794006,0.011019,0.798810126632452,0.9983999729156494,0.5959800481796265,0.011019283905625343,1.0,1.0,False
288,46,2,0.9582660794258118,10.008,125.201718,0.0,0.9373991414904594,1.0,0.4173390567302704,0.0,1.0,1.0,False
288,47,2,0.956071138381958,9.984,126.98656,0.0,0.9349066942930222,0.9983999729156494,0.4232885241508484,0.0,1.0,1.0,False
288,48,2,0.9512223601341248,9.984,141.532852,0.0,0.9276335448026657,0.9983999729156494,0.47177618741989136,0.0,1.0,1.0,False
288,49,2,0.9471303820610046,9.984,153.808814,0.0,0.9214955687522888,0.9983999729156494,0.5126960277557373,0.0,1.0,1.0,False
288,50,2,0.9437682032585144,9.984,163.895322,0.0,0.9164523094892502,0.9983999729156494,0.5463177561759949,0.0,1.0,1.0,False
288,51,2,0.9411512613296509,9.984,171.74616,0.0,0.9125268965959549,0.9983999729156494,0.5724871754646301,0.0,1.0,1.0,False
288,52,2,0.8916527628898621,9.984,177.384437,0.004762,0.8620887024328112,0.9983999729156494,0.5912814736366272,0.004761904943734407,1.0,1.0,False
288,53,2,0.9517140984535217,9.984,140.057548,0.0,0.9283711969852447,0.9983999729156494,0.46685850620269775,0.0,1.0,1.0,False
288,54,1,0.9585956335067749,9.984,119.413014,0.0,0.9386934638023376,0.9983999729156494,0.3980433940887451,0.0,1.0,0.5,False
288,55,2,0.9574540853500366,10.008,127.637787,0.0,0.9361811056733131,1.0,0.4254592955112457,0.0,1.0,1.0,False
288,56,2,0.9536216855049133,9.984,134.334806,0.0,0.9312325686216354,0.9983999729156494,0.4477826952934265,0.0,1.0,1.0,False
288,57,2,0.9518674612045288,9.984,139.597583,0.0,0.9286011829972267,0.9983999729156494,0.465325266122818,0.0,1.0,1.0,False
288,58,2,0.9507563710212708,9.984,142.930868,0.0,0.9269345387816429,0.9983999729156494,0.47643622756004333,0.0,1.0,1.0,False
288,59,2,0.9499706625938416,9.984,145.287852,0.0,0.9257560476660729,0.9983999729156494,0.4842928349971771,0.0,1.0,1.0,False
288,60,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
288,61,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
288,62,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
288,63,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
288,64,2,0.9513442516326904,10.008,145.96723,0.0,0.9270163863897324,1.0,0.4865574240684509,0.0,1.0,1.0,False
288,65,2,0.9491869807243347,9.984,147.63906,0.0,0.9245804443955421,0.9983999729156494,0.49213019013404846,0.0,1.0,1.0,False
288,66,2,0.948208749294281,9.984,150.573737,0.0,0.92311310172081,0.9983999729156494,0.5019124746322632,0.0,1.0,1.0,False
288,67,2,0.9467105865478516,9.984,155.068183,0.0,0.9208658844232559,0.9983999729156494,0.5168939232826233,0.0,1.0,1.0,False
288,68,2,0.9445846676826477,9.984,161.445906,0.0,0.9176770240068436,0.9983999729156494,0.5381529927253723,0.0,1.0,1.0,False
288,69,2,0.9416962265968323,9.984,170.111291,0.0,0.9133443266153336,0.9983999729156494,0.5670376420021057,0.0,1.0,1.0,False
288,70,2,0.829372763633728,9.984,178.314522,0.010959,0.7996536664664745,0.9983999729156494,0.5943817496299744,0.010958904400467873,1.0,1.0,False
288,71,2,0.9559251666069031,9.984,127.424432,0.0,0.9346877589821816,0.9983999729156494,0.42474809288978577,0.0,1.0,1.0,False
288,72,2,0.9562675356864929,9.984,126.397314,0.0,0.9352013170719147,0.9983999729156494,0.42132437229156494,0.0,1.0,1.0,False
288,73,2,0.9529896378517151,10.008,141.03116,0.0,0.9294844210147858,1.0,0.4701038599014282,0.0,1.0,1.0,False
288,74,2,0.947263240814209,9.984,153.410206,0.0,0.921694865822792,0.9983999729156494,0.5113673806190491,0.0,1.0,1.0,False
288,75,2,0.9438760280609131,9.984,163.571814,0.0,0.9166140645742417,0.9983999729156494,0.5452393889427185,0.0,1.0,1.0,False
288,76,2,0.9412282705307007,9.984,171.515083,0.0,0.9126424282789231,0.9983999729156494,0.5717169642448425,0.0,1.0,1.0,False
288,77,2,0.8915969133377075,9.984,177.211129,0.004773,0.8620617063716054,0.9983999729156494,0.5907037854194641,0.00477326987311244,1.0,1.0,False
288,78,1,0.9509400129318237,9.984,142.379872,0.0,0.9272100374102592,0.9983999729156494,0.47459957003593445,0.0,1.0,0.5,False
288,79,2,0.9587054252624512,9.984,119.083729,0.0,0.9388581067323685,0.9983999729156494,0.3969457745552063,0.0,1.0,1.0,False
288,80,2,0.9559440016746521,9.984,127.367837,0.0,0.9347160562872887,0.9983999729156494,0.42455944418907166,0.0,1.0,1.0,False
288,81,2,0.9536987543106079,9.984,134.103729,0.0,0.9313481092453003,0.9983999729156494,0.44701242446899414,0.0,1.0,1.0,False
288,82,2,0.9535130858421326,10.008,139.460724,0.0,0.9302696377038956,1.0,0.46486908197402954,0.0,1.0,1.0,False
288,83,2,0.9507986903190613,9.984,142.803775,0.0,0.926998084783554,0.9983999729156494,0.47601258754730225,0.0,1.0,1.0,False
288,84,1,0.9499861001968384,9.984,145.241637,0.0,0.9257791548967361,0.9983999729156494,0.4841387867927551,0.0,1.0,0.5,False
288,85,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
288,86,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
288,87,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
288,88,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
288,89,2,0.9497588872909546,9.984,145.923314,0.0,0.9254383176565171,0.9983999729156494,0.48641103506088257,0.0,1.0,1.0,False
288,90,2,0.9492177367210388,9.984,147.546629,0.0,0.9246266588568688,0.9983999729156494,0.49182209372520447,0.0,1.0,1.0,False
288,91,2,0.9498525857925415,10.008,150.442253,0.0,0.9247788697481155,1.0,0.5014742016792297,0.0,1.0,1.0,False
288,92,2,0.9467683434486389,9.984,154.894875,0.0,0.9209525376558304,0.9983999729156494,0.5163162350654602,0.0,1.0,1.0,False
288,93,2,0.9446713328361511,9.984,161.185945,0.0,0.9178070038557052,0.9983999729156494,0.5372864603996277,0.0,1.0,1.0,False
288,94,2,0.941819429397583,9.984,169.741568,0.0,0.9135291934013366,0.9983999729156494,0.565805196762085,0.0,1.0,1.0,False
288,95,2,0.8320754170417786,9.984,178.118106,0.010695,0.8023890502750873,0.9983999729156494,0.5937269926071167,0.010695187374949455,1.0,1.0,False
288,96,2,0.9551876187324524,9.984,129.636993,0.0,0.9335814774036407,0.9983999729156494,0.4321233034133911,0.0,1.0,1.0,False
288,97,2,0.9564408659934998,9.984,125.877391,0.0,0.9354612767696381,0.9983999729156494,0.4195913076400757,0.0,1.0,1.0,False
288,98,2,0.9515612721443176,9.984,140.516114,0.0,0.9281419172883034,0.9983999729156494,0.46838703751564026,0.0,1.0,1.0,False
288,99,2,0.9474095702171326,9.984,152.97116,0.0,0.9219143956899643,0.9983999729156494,0.5099038481712341,0.0,1.0,1.0,True
