episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
78,33,2,0.9496452808380127,9.984,146.264152,0.0,0.9252678945660591,0.9983999729156494,0.4875471889972687,0.0,1.0,1.0,False
78,34,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
78,35,1,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,0.5,False
78,36,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
78,37,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
78,38,2,0.9494180083274841,9.984,146.945829,0.0,0.92492705732584,0.9983999729156494,0.4898194372653961,0.0,1.0,1.0,False
78,39,0,0.948900043964386,9.984,148.499822,0.0,0.9241500616073608,0.9983999729156494,0.49499940872192383,0.0,1.0,0.0,False
78,40,2,0.9480258226394653,9.984,151.122545,0.0,0.9228387027978897,0.9983999729156494,0.5037418007850647,0.0,1.0,1.0,False
78,41,2,0.9482427835464478,10.008,155.271705,0.0,0.9223641484975815,1.0,0.5175723433494568,0.0,1.0,1.0,False
78,42,2,0.9446231722831726,9.984,161.330368,0.0,0.9177347898483277,0.9983999729156494,0.5377678871154785,0.0,1.0,1.0,False
78,43,2,0.9418964982032776,9.984,169.510491,0.0,0.9136447250843048,0.9983999729156494,0.5650349855422974,0.0,1.0,1.0,False
78,44,2,0.835409939289093,9.984,178.089222,0.010363,0.8057284228503704,0.9983999729156494,0.5936307311058044,0.010362694039940834,1.0,1.0,False
78,45,2,0.9547197222709656,9.984,131.040785,0.0,0.9328795790672302,0.9983999729156494,0.43680262565612793,0.0,1.0,1.0,False
78,46,2,0.9566180109977722,9.984,125.345914,0.0,0.9357270166277886,0.9983999729156494,0.41781970858573914,0.0,1.0,1.0,False
78,47,2,0.9517076015472412,9.984,140.077068,0.0,0.9283614382147789,0.9983999729156494,0.4669235646724701,0.0,1.0,1.0,False
78,48,2,0.9475694298744202,9.984,152.491675,0.0,0.9221541315317154,0.9983999729156494,0.5083056092262268,0.0,1.0,1.0,False
78,49,0,0.9440358877182007,9.984,163.092329,0.0,0.9168538093566895,0.9983999729156494,0.5436410903930664,0.0,1.0,0.0,False
78,50,2,0.9429455399513245,10.008,171.16337,0.0,0.9144183188676834,1.0,0.5705445408821106,0.0,1.0,1.0,False
78,51,2,0.8916507959365845,9.984,177.049375,0.004773,0.8621425839141011,0.9983999729156494,0.5901646018028259,0.00477326987311244,1.0,1.0,False
78,52,2,0.9501100778579712,9.984,144.869725,0.0,0.9259651124477386,0.9983999729156494,0.4828990697860718,0.0,1.0,1.0,False
78,53,0,0.9589191675186157,9.984,118.442491,0.0,0.939178729057312,0.9983999729156494,0.394808292388916,0.0,1.0,0.0,False
78,54,2,0.9561327695846558,9.984,126.801698,0.0,0.9349991232156754,0.9983999729156494,0.4226723313331604,0.0,1.0,1.0,False
78,55,2,0.9538450837135315,9.984,133.664683,0.0,0.9315676301717758,0.9983999729156494,0.445548951625824,0.0,1.0,1.0,False
78,56,2,0.9520003199577332,9.984,139.198975,0.0,0.9288004845380783,0.9983999729156494,0.4639965891838074,0.0,1.0,1.0,False
78,57,2,0.9508815407752991,9.984,142.555368,0.0,0.9271222889423371,0.9983999729156494,0.4751845598220825,0.0,1.0,1.0,False
78,58,2,0.9500188231468201,9.984,145.143429,0.0,0.9258282572031021,0.9983999729156494,0.4838114380836487,0.0,1.0,1.0,False
78,59,2,0.9514623880386353,10.008,145.612801,0.0,0.9271935999393464,1.0,0.4853760004043579,0.0,1.0,1.0,False
78,60,1,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,0.5,False
78,61,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
78,62,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
78,63,0,0.9497897028923035,9.984,145.830883,0.0,0.9254845321178437,0.9983999729156494,0.4861029386520386,0.0,1.0,0.0,False
78,64,2,0.9492716789245605,9.984,147.384875,0.0,0.9247075363993644,0.9983999729156494,0.4912829101085663,0.0,1.0,1.0,False
78,65,2,0.9483397006988525,9.984,150.180906,0.0,0.9233095198869705,0.9983999729156494,0.5006030201911926,0.0,1.0,1.0,False
78,66,2,0.9469185471534729,9.984,154.444275,0.0,0.9211778342723846,0.9983999729156494,0.5148142576217651,0.0,1.0,1.0,False
78,67,2,0.94486004114151,9.984,160.619806,0.0,0.9180900663137436,0.9983999729156494,0.5353993773460388,0.0,1.0,1.0,False
78,68,2,0.943671703338623,10.008,168.984929,0.0,0.9155075371265411,1.0,0.5632830858230591,0.0,1.0,1.0,False
78,69,2,0.8396711349487305,9.984,177.67906,0.00995,0.8100579597055912,0.9983999729156494,0.5922635197639465,0.009950248524546623,1.0,1.0,False
78,70,2,0.9538550972938538,9.984,133.634624,0.0,0.9315826594829559,0.9983999729156494,0.44544875621795654,0.0,1.0,1.0,False
78,71,2,0.9568067193031311,9.984,124.779775,0.0,0.9360100835561752,0.9983999729156494,0.4159325957298279,0.0,1.0,1.0,False
78,72,2,0.9519040584564209,9.984,139.487822,0.0,0.9286560609936714,0.9983999729156494,0.46495941281318665,0.0,1.0,1.0,False
78,73,2,0.9476810693740845,9.984,152.156614,0.0,0.9223216623067856,0.9983999729156494,0.5071887373924255,0.0,1.0,1.0,False
78,74,2,0.9441918134689331,9.984,162.624398,0.0,0.9170877695083618,0.9983999729156494,0.542081356048584,0.0,1.0,1.0,False
78,75,2,0.9414901733398438,9.984,170.729422,0.0,0.9130352646112442,0.9983999729156494,0.5690980553627014,0.0,1.0,1.0,False
78,76,2,0.8918722867965698,9.984,176.725868,0.004762,0.8624179882928729,0.9983999729156494,0.5890862345695496,0.004761904943734407,1.0,1.0,False
78,77,2,0.9502346515655518,10.008,149.296101,0.0,0.9253519505262375,1.0,0.49765366315841675,0.0,1.0,1.0,False
78,78,0,0.9590481519699097,9.984,118.055437,0.0,0.9393722549080848,0.9983999729156494,0.3935181200504303,0.0,1.0,0.0,False
78,79,2,0.9562309384346008,9.984,126.507075,0.0,0.9351464346051216,0.9983999729156494,0.4216902554035187,0.0,1.0,1.0,False
78,80,2,0.9539413452148438,9.984,133.375837,0.0,0.9317120537161827,0.9983999729156494,0.4445861279964447,0.0,1.0,1.0,False
78,81,2,0.9520503878593445,9.984,139.048775,0.0,0.9288755863904953,0.9983999729156494,0.4634959101676941,0.0,1.0,1.0,False
78,82,2,0.9509316086769104,9.984,142.405168,0.0,0.927197390794754,0.9983999729156494,0.47468388080596924,0.0,1.0,1.0,False
78,83,2,0.9500342607498169,9.984,145.097214,0.0,0.9258513644337654,0.9983999729156494,0.4836573898792267,0.0,1.0,1.0,False
78,84,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
78,85,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
78,86,2,0.9514633417129517,10.008,145.609919,0.0,0.9271950393915176,1.0,0.4853664040565491,0.0,1.0,1.0,False
78,87,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
78,88,2,0.9498050808906555,9.984,145.784668,0.0,0.9255076393485069,0.9983999729156494,0.4859488904476166,0.0,1.0,1.0,False
78,89,2,0.9492890238761902,9.984,147.332883,0.0,0.9247335314750671,0.9983999729156494,0.49110960960388184,0.0,1.0,1.0,False
78,90,2,0.9483878016471863,9.984,150.036483,0.0,0.9233817338943482,0.9983999729156494,0.5001215934753418,0.0,1.0,1.0,False
78,91,2,0.9469955563545227,9.984,154.213198,0.0,0.9212933748960495,0.9983999729156494,0.5140439867973328,0.0,1.0,1.0,False
78,92,2,0.9449543952941895,9.984,160.336737,0.0,0.9182316064834595,0.9983999729156494,0.5344557762145996,0.0,1.0,1.0,False
78,93,2,0.9422045946121216,9.984,168.586183,0.0,0.9141068786382676,0.9983999729156494,0.5619539618492126,0.0,1.0,1.0,False
78,94,2,0.8438064455986023,9.984,177.384437,0.009547,0.8142423544079065,0.9983999729156494,0.5912814736366272,0.00954653974622488,1.0,1.0,False
78,95,0,0.954563319683075,10.008,136.310035,0.0,0.9318449839949607,1.0,0.4543667733669281,0.0,1.0,0.0,False
78,96,2,0.9570069909095764,9.984,124.178975,0.0,0.9363104864954949,0.9983999729156494,0.41392990946769714,0.0,1.0,1.0,False
78,97,2,0.952085018157959,9.984,138.944791,0.0,0.9289275765419006,0.9983999729156494,0.4631493091583252,0.0,1.0,1.0,False
78,98,2,0.9478448033332825,9.984,151.665575,0.0,0.9225671827793122,0.9983999729156494,0.5055519342422485,0.0,1.0,1.0,False
78,99,2,0.9443169832229614,9.984,162.248898,0.0,0.9172755241394043,0.9983999729156494,0.5408296585083008,0.0,1.0,1.0,True
