episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
14,40,1,0.9133860468864441,9.312,53.44192,0.0,0.9044790677726269,0.9312000274658203,0.17813973128795624,0.0,0.8999999761581421,0.5,False
14,41,1,0.9133860468864441,9.312,53.44192,0.0,0.9044790677726269,0.9312000274658203,0.17813973128795624,0.0,0.8999999761581421,0.5,False
14,42,0,0.8221859931945801,8.4,53.44192,0.0,0.8132790140807629,0.8399999737739563,0.17813973128795624,0.0,0.800000011920929,0.0,False
14,43,2,0.9037860035896301,9.216,53.44192,0.0,0.8948790244758129,0.9215999841690063,0.17813973128795624,0.0,0.8999999761581421,1.0,False
14,44,0,0.8221859931945801,8.4,53.44192,0.0,0.8132790140807629,0.8399999737739563,0.17813973128795624,0.0,0.800000011920929,0.0,False
14,45,0,0.7189860343933105,7.368,53.44192,0.0,0.7100790552794933,0.7368000149726868,0.17813973128795624,0.0,0.699999988079071,0.0,False
14,46,1,0.7045860290527344,7.224,53.44192,0.0,0.6956790499389172,0.7224000096321106,0.17813973128795624,0.0,0.699999988079071,0.5,False
14,47,0,0.6157860159873962,6.336,53.44192,0.0,0.606879036873579,0.6335999965667725,0.17813973128795624,0.0,0.6000000238418579,0.0,False
14,48,1,0.6037859916687012,6.216,53.44192,0.0,0.594879012554884,0.6215999722480774,0.17813973128795624,0.0,0.6000000238418579,0.5,False
14,49,1,0.6037859916687012,6.216,53.44192,0.0,0.594879012554884,0.6215999722480774,0.17813973128795624,0.0,0.6000000238418579,0.5,False
14,50,2,0.6925860047340393,7.104,53.44192,0.0,0.6836790256202221,0.7103999853134155,0.17813973128795624,0.0,0.699999988079071,1.0,False
14,51,1,0.7093859910964966,7.272,53.44192,0.0,0.7004790119826794,0.7271999716758728,0.17813973128795624,0.0,0.699999988079071,0.5,False
14,52,0,0.6133860349655151,6.312,53.44192,0.0,0.6044790558516979,0.6312000155448914,0.17813973128795624,0.0,0.6000000238418579,0.0,False
14,53,2,0.6949860453605652,7.128,53.44192,0.0,0.686079066246748,0.7128000259399414,0.17813973128795624,0.0,0.699999988079071,1.0,False
14,54,1,0.7045860290527344,7.224,53.44192,0.0,0.6956790499389172,0.7224000096321106,0.17813973128795624,0.0,0.699999988079071,0.5,False
14,55,0,0.6157860159873962,6.336,53.44192,0.0,0.606879036873579,0.6335999965667725,0.17813973128795624,0.0,0.6000000238418579,0.0,False
14,56,2,0.6973860263824463,7.152,53.44192,0.0,0.6884790472686291,0.7152000069618225,0.17813973128795624,0.0,0.699999988079071,1.0,False
14,57,1,0.7069860100746155,7.248,53.44192,0.0,0.6980790309607983,0.7247999906539917,0.17813973128795624,0.0,0.699999988079071,0.5,False
14,58,0,0.6133860349655151,6.312,53.44192,0.0,0.6044790558516979,0.6312000155448914,0.17813973128795624,0.0,0.6000000238418579,0.0,False
14,59,2,0.6949860453605652,7.128,53.44192,0.0,0.686079066246748,0.7128000259399414,0.17813973128795624,0.0,0.699999988079071,1.0,False
14,60,1,0.7045860290527344,7.224,53.44192,0.0,0.6956790499389172,0.7224000096321106,0.17813973128795624,0.0,0.699999988079071,0.5,False
14,61,2,0.8005860447883606,8.184,53.44192,0.0,0.7916790656745434,0.8184000253677368,0.17813973128795624,0.0,0.800000011920929,1.0,False
14,62,2,0.9037860035896301,9.216,53.44192,0.0,0.8948790244758129,0.9215999841690063,0.17813973128795624,0.0,0.8999999761581421,1.0,False
14,63,1,0.9133860468864441,9.312,53.44192,0.0,0.9044790677726269,0.9312000274658203,0.17813973128795624,0.0,0.8999999761581421,0.5,False
14,64,2,0.971207857131958,9.912,59.976307,0.0,0.9612118162214756,0.9911999702453613,0.19992102682590485,0.0,1.0,1.0,False
14,65,0,0.9542950987815857,9.744,60.31471,0.0,0.9442426294088364,0.974399983882904,0.20104902982711792,0.0,0.8999999761581421,0.0,False
14,66,0,0.8221859931945801,8.4,53.44192,0.0,0.8132790140807629,0.8399999737739563,0.17813973128795624,0.0,0.800000011920929,0.0,False
14,67,1,0.8101860284805298,8.28,53.44192,0.0,0.8012790493667126,0.828000009059906,0.17813973128795624,0.0,0.800000011920929,0.5,False
14,68,2,0.9037860035896301,9.216,53.44192,0.0,0.8948790244758129,0.9215999841690063,0.17813973128795624,0.0,0.8999999761581421,1.0,False
14,69,1,0.9133860468864441,9.312,53.44192,0.0,0.9044790677726269,0.9312000274658203,0.17813973128795624,0.0,0.8999999761581421,0.5,False
14,70,1,0.9133860468864441,9.312,53.44192,0.0,0.9044790677726269,0.9312000274658203,0.17813973128795624,0.0,0.8999999761581421,0.5,False
14,71,1,0.9157860279083252,9.336,53.44192,0.0,0.906879048794508,0.9336000084877014,0.17813973128795624,0.0,0.8999999761581421,0.5,False
14,72,1,0.9133860468864441,9.312,53.44192,0.0,0.9044790677726269,0.9312000274658203,0.17813973128795624,0.0,0.8999999761581421,0.5,False
14,73,2,0.9733858108520508,9.936,60.642546,0.0,0.9632787376642227,0.9936000108718872,0.20214182138442993,0.0,1.0,1.0,False
14,74,2,0.967078685760498,9.984,93.963777,0.0,0.9514180824160576,0.9983999729156494,0.3132126033306122,0.0,1.0,1.0,False
14,75,1,0.9046385288238525,9.984,154.968624,0.004211,0.8788103960454464,0.9983999729156494,0.5165621042251587,0.0042105261236429214,1.0,0.5,False
14,76,2,0.6084918975830078,9.984,213.004411,0.031891,0.5794933676719666,0.9983999729156494,0.7100147008895874,0.031890660524368286,1.0,1.0,False
14,77,0,0.42308568954467773,9.984,240.228637,0.049524,0.40316189229488375,0.9983999729156494,0.8007621169090271,0.04952380806207657,1.0,0.0,False
14,78,2,-0.04362901300191879,9.984,311.065393,0.094203,-0.04362901151180265,0.9983999729156494,1.0,0.09420289844274521,1.0,1.0,False
14,79,1,-0.727977454662323,8.256,265.827878,0.146497,-0.7393681466579437,0.8256000280380249,0.8860929012298584,0.14649681746959686,1.0,0.5,False
14,80,1,0.7534939050674438,7.896,108.318237,0.0,0.7354408949613571,0.7896000146865845,0.3610607981681824,0.0,1.0,0.5,False
14,81,1,0.22037795186042786,9.984,191.208842,0.071429,0.18850980997085576,0.9983999729156494,0.6373627781867981,0.0714285746216774,1.0,0.5,False
14,82,1,0.5263968110084534,9.984,185.240187,0.041026,0.4955234572291374,0.9983999729156494,0.6174672842025757,0.041025642305612564,1.0,0.5,False
14,83,0,0.9526515603065491,9.984,137.245199,0.0,0.9297773718833924,0.9983999729156494,0.45748400688171387,0.0,1.0,0.0,False
14,84,0,0.953592836856842,9.984,134.42146,0.0,0.9311892420053482,0.9983999729156494,0.44807153940200806,0.0,1.0,0.0,False
14,85,1,0.9504829049110413,9.984,143.751191,0.0,0.9265243753790855,0.9983999729156494,0.47917065024375916,0.0,1.0,0.5,False
14,86,2,0.9479776620864868,9.984,151.266968,0.0,0.922766488790512,0.9983999729156494,0.5042232275009155,0.0,1.0,1.0,False
14,87,2,0.9460693597793579,9.984,156.991898,0.0,0.919904026389122,0.9983999729156494,0.5233063101768494,0.0,1.0,1.0,False
14,88,0,0.9463121294975281,10.008,161.06359,0.0,0.9194682031869889,1.0,0.5368786454200745,0.0,1.0,0.0,False
14,89,1,0.9437893629074097,9.984,163.831775,0.0,0.9164840847253799,0.9983999729156494,0.5461059212684631,0.0,1.0,0.5,False
14,90,2,0.9434543251991272,9.984,164.83696,0.0,0.9159814924001694,0.9983999729156494,0.5494565367698669,0.0,1.0,1.0,False
14,91,0,0.9434543251991272,9.984,164.83696,0.0,0.9159814924001694,0.9983999729156494,0.5494565367698669,0.0,1.0,0.0,False
14,92,2,0.9434543251991272,9.984,164.83696,0.0,0.9159814924001694,0.9983999729156494,0.5494565367698669,0.0,1.0,1.0,False
14,93,1,0.9434543251991272,9.984,164.83696,0.0,0.9159814924001694,0.9983999729156494,0.5494565367698669,0.0,1.0,0.5,False
14,94,1,0.9434543251991272,9.984,164.83696,0.0,0.9159814924001694,0.9983999729156494,0.5494565367698669,0.0,1.0,0.5,False
14,95,2,0.9429863691329956,9.984,166.240752,0.0,0.9152795940637588,0.9983999729156494,0.5541358590126038,0.0,1.0,1.0,False
14,96,1,0.9422257542610168,9.984,168.522637,0.0,0.9141386538743973,0.9983999729156494,0.5617421269416809,0.0,1.0,0.5,False
14,97,2,0.9425075650215149,10.008,172.477349,0.0,0.9137613296508789,1.0,0.5749244689941406,0.0,1.0,1.0,False
14,98,1,0.8367928862571716,9.984,177.915914,0.01023,0.807140227034688,0.9983999729156494,0.5930530428886414,0.010230178944766521,1.0,0.5,False
14,99,2,0.9546859860420227,9.984,131.141937,0.0,0.9328290060162544,0.9983999729156494,0.4371397793292999,0.0,1.0,1.0,True
