episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
42,23,1,0.9417539834976196,9.984,169.937983,0.0,0.913430979847908,0.9983999729156494,0.5664599537849426,0.0,1.0,0.5,False
42,24,2,0.9398803114891052,9.984,175.558929,0.0,0.9106205075979232,0.9983999729156494,0.5851964354515076,0.0,1.0,1.0,False
42,25,2,0.8838071823120117,9.984,176.647455,0.005571,0.8543659372255206,0.9983999729156494,0.5888248682022095,0.005571030545979738,1.0,1.0,False
42,26,2,0.9608222246170044,9.984,112.733164,0.0,0.9420333907008172,0.9983999729156494,0.3757772147655487,0.0,1.0,1.0,False
42,27,0,0.9594173431396484,10.008,121.74793,0.0,0.9391260370612144,1.0,0.4058264195919037,0.0,1.0,0.0,False
42,28,0,0.9552238583564758,9.984,129.528406,0.0,0.9336357697844505,0.9983999729156494,0.43176135420799255,0.0,1.0,0.0,False
42,29,0,0.9531325697898865,9.984,135.802145,0.0,0.9304988995194435,0.9983999729156494,0.4526738226413727,0.0,0.8999999761581421,0.0,False
42,30,2,0.9517307281494141,9.984,140.007745,0.0,0.9283961012959481,0.9983999729156494,0.4666924774646759,0.0,1.0,1.0,False
42,31,2,0.9507390260696411,9.984,142.98286,0.0,0.9269085437059402,0.9983999729156494,0.4766095280647278,0.0,1.0,1.0,False
42,32,2,0.9502633810043335,9.984,144.40976,0.0,0.9261950939893723,0.9983999729156494,0.4813658595085144,0.0,1.0,1.0,False
42,33,1,0.9502633810043335,9.984,144.40976,0.0,0.9261950939893723,0.9983999729156494,0.4813658595085144,0.0,1.0,0.5,False
42,34,2,0.9502633810043335,9.984,144.40976,0.0,0.9261950939893723,0.9983999729156494,0.4813658595085144,0.0,1.0,1.0,False
42,35,2,0.9502633810043335,9.984,144.40976,0.0,0.9261950939893723,0.9983999729156494,0.4813658595085144,0.0,1.0,1.0,False
42,36,2,0.9518629312515259,10.008,144.411201,0.0,0.9277944013476371,1.0,0.4813706576824188,0.0,1.0,1.0,False
42,37,2,0.9499726295471191,9.984,145.282075,0.0,0.9257589355111122,0.9983999729156494,0.4842735826969147,0.0,1.0,1.0,False
42,38,0,0.9492119550704956,9.984,147.56396,0.0,0.9246179908514023,0.9983999729156494,0.4918798804283142,0.0,1.0,0.0,False
42,39,2,0.948066234588623,9.984,151.001229,0.0,0.9228993564844131,0.9983999729156494,0.5033374428749084,0.0,1.0,1.0,False
42,40,2,0.9463023543357849,9.984,156.292891,0.0,0.9202535271644592,0.9983999729156494,0.5209763050079346,0.0,1.0,1.0,False
42,41,0,0.9438760280609131,9.984,163.571814,0.0,0.9166140645742417,0.9983999729156494,0.5452393889427185,0.0,1.0,0.0,False
42,42,1,0.9407930970191956,9.984,172.820668,0.0,0.9119896411895752,0.9983999729156494,0.5760688781738281,0.0,1.0,0.5,False
42,43,1,0.8312362432479858,9.984,173.622312,0.010929,0.8022992063313723,0.9983999729156494,0.5787410140037537,0.01092896144837141,1.0,0.5,False
42,44,2,0.959328293800354,9.984,117.215012,0.0,0.9397924676537514,0.9983999729156494,0.39071670174598694,0.0,1.0,1.0,False
42,45,0,0.9559470415115356,10.008,132.158915,0.0,0.93392054438591,1.0,0.4405297040939331,0.0,1.0,0.0,False
42,46,1,0.9496703147888184,9.984,146.189052,0.0,0.9253054454922676,0.9983999729156494,0.48729684948921204,0.0,1.0,0.5,False
42,47,0,0.9457535147666931,9.984,157.939314,0.0,0.9194303125143051,0.9983999729156494,0.5264644026756287,0.0,1.0,0.0,False
42,48,0,0.9425723552703857,9.984,167.482791,0.0,0.914658573269844,0.9983999729156494,0.5582759976387024,0.0,0.8999999761581421,0.0,False
42,49,0,0.9401460886001587,9.984,174.761714,0.0,0.9110191196203232,0.9983999729156494,0.5825390219688416,0.0,0.800000011920929,0.0,False
42,50,2,0.8855852484703064,9.984,172.698245,0.005525,0.8568022282794118,0.9983999729156494,0.5756608247756958,0.005524862091988325,0.8999999761581421,1.0,False
42,51,0,0.9601672887802124,9.984,114.697964,0.0,0.9410509914159775,0.9983999729156494,0.38232654333114624,0.0,0.800000011920929,0.0,False
42,52,1,0.9571244716644287,9.984,123.826583,0.0,0.9364866808056831,0.9983999729156494,0.4127552807331085,0.0,0.800000011920929,0.5,False
42,53,1,0.9545883536338806,9.984,131.434791,0.0,0.9326825797557831,0.9983999729156494,0.4381159543991089,0.0,0.800000011920929,0.5,False
42,54,1,0.9541460871696472,10.008,137.561793,0.0,0.9312191039323807,1.0,0.45853930711746216,0.0,0.800000011920929,0.5,False
42,55,1,0.9511934518814087,9.984,141.619506,0.0,0.9275902181863784,0.9983999729156494,0.4720650315284729,0.0,0.800000011920929,0.5,False
42,56,2,0.9511174559593201,9.984,141.847533,0.0,0.9274762064218521,0.9983999729156494,0.4728251099586487,0.0,0.8999999761581421,1.0,False
42,57,2,0.9553753733634949,9.984,129.073811,0.0,0.9338630691170693,0.9983999729156494,0.4302460253238678,0.0,1.0,1.0,False
42,58,2,0.9505363702774048,9.984,143.590778,0.0,0.9266045823693275,0.9983999729156494,0.4786359369754791,0.0,1.0,1.0,False
42,59,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
42,60,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
42,61,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
42,62,1,0.9494912028312683,9.984,146.726306,0.0,0.9250368177890778,0.9983999729156494,0.48908770084381104,0.0,1.0,0.5,False
42,63,1,0.9503299593925476,10.008,149.01013,0.0,0.9254949346184731,1.0,0.4967004358768463,0.0,1.0,0.5,False
42,64,2,0.9475058913230896,9.984,152.682314,0.0,0.9220588147640228,0.9983999729156494,0.5089410543441772,0.0,1.0,1.0,False
42,65,2,0.9456880688667297,9.984,158.135729,0.0,0.9193321079015732,0.9983999729156494,0.5271191000938416,0.0,1.0,1.0,False
42,66,2,0.9431866407394409,9.984,165.639952,0.0,0.9155799925327301,0.9983999729156494,0.5521332025527954,0.0,1.0,1.0,False
42,67,2,0.9165072441101074,9.984,174.923468,0.002358,0.8873533360660076,0.9983999729156494,0.5830782055854797,0.002358490601181984,1.0,1.0,False
42,68,2,0.8635578751564026,9.984,156.592329,0.008264,0.8374591816216708,0.9983999729156494,0.5219744443893433,0.00826446246355772,1.0,1.0,False
42,69,0,0.9584917426109314,9.984,119.724755,0.0,0.9385375961661339,0.9983999729156494,0.3990825116634369,0.0,1.0,0.0,False
42,70,2,0.953496515750885,9.984,134.710306,0.0,0.9310448184609413,0.9983999729156494,0.44903436303138733,0.0,1.0,1.0,False
42,71,2,0.9490329027175903,9.984,148.101214,0.0,0.9243493676185608,0.9983999729156494,0.4936707019805908,0.0,1.0,1.0,False
42,72,0,0.9468672871589661,10.008,159.398063,0.0,0.9203009665012359,1.0,0.5313268899917603,0.0,1.0,0.0,False
42,73,2,0.9423490166664124,9.984,168.152914,0.0,0.9143235117197037,0.9983999729156494,0.5605097413063049,0.0,1.0,1.0,False
42,74,1,0.9401037096977234,9.984,174.888806,0.0,0.9109555691480636,0.9983999729156494,0.582962691783905,0.0,1.0,0.5,False
42,75,1,0.8858510851860046,9.984,172.357369,0.00551,0.8571248661726714,0.9983999729156494,0.5745245814323425,0.005509641952812672,1.0,0.5,False
42,76,2,0.9601595997810364,9.984,114.721108,0.0,0.9410394176840782,0.9983999729156494,0.382403701543808,0.0,1.0,1.0,False
42,77,1,0.9571186900138855,9.984,123.843914,0.0,0.936478017270565,0.9983999729156494,0.4128130376338959,0.0,1.0,0.5,False
42,78,0,0.9545825719833374,9.984,131.452122,0.0,0.9326739117503167,0.9983999729156494,0.43817374110221863,0.0,1.0,0.0,False
42,79,2,0.952543318271637,9.984,137.569883,0.0,0.929615031182766,0.9983999729156494,0.458566278219223,0.0,1.0,1.0,False
42,80,0,0.9511934518814087,9.984,141.619506,0.0,0.9275902181863784,0.9983999729156494,0.4720650315284729,0.0,1.0,0.0,False
42,81,2,0.951853334903717,10.008,144.440016,0.0,0.9277799934148788,1.0,0.48146671056747437,0.0,1.0,1.0,False
42,82,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
42,83,0,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,0.0,False
42,84,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
42,85,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
42,86,0,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,0.0,False
42,87,2,0.9494892954826355,9.984,146.732083,0.0,0.9250339299440384,0.9983999729156494,0.4891069531440735,0.0,1.0,1.0,False
42,88,2,0.9487286806106567,9.984,149.013968,0.0,0.9238929897546768,0.9983999729156494,0.49671322107315063,0.0,1.0,1.0,False
42,89,2,0.9475058913230896,9.984,152.682314,0.0,0.9220588147640228,0.9983999729156494,0.5089410543441772,0.0,1.0,1.0,False
42,90,2,0.947286069393158,10.008,158.141714,0.0,0.9209291398525238,1.0,0.5271390676498413,0.0,1.0,1.0,False
42,91,2,0.9431789517402649,9.984,165.66306,0.0,0.9155684411525726,0.9983999729156494,0.5522102117538452,0.0,1.0,1.0,False
42,92,0,0.9164995551109314,9.984,174.946575,0.002358,0.8873417757451534,0.9983999729156494,0.5831552743911743,0.002358490601181984,1.0,0.0,False
42,93,1,0.8638378977775574,9.984,156.433408,0.008242,0.837765684351325,0.9983999729156494,0.5214446783065796,0.008241758681833744,1.0,0.5,False
42,94,1,0.9584811329841614,9.984,119.756583,0.0,0.9385216817259788,0.9983999729156494,0.3991886079311371,0.0,1.0,0.5,False
42,95,0,0.9534850120544434,9.984,134.744968,0.0,0.9310274869203568,0.9983999729156494,0.4491499066352844,0.0,1.0,0.0,False
42,96,2,0.9490232467651367,9.984,148.130098,0.0,0.9243349239230156,0.9983999729156494,0.49376699328422546,0.0,1.0,1.0,False
42,97,0,0.9452624917030334,9.984,159.412429,0.0,0.9186937600374222,0.9983999729156494,0.5313747525215149,0.0,1.0,0.0,False
42,98,0,0.9423490166664124,9.984,168.152914,0.0,0.9143235117197037,0.9983999729156494,0.5605097413063049,0.0,0.8999999761581421,0.0,False
42,99,0,0.9417006969451904,10.008,174.897839,0.0,0.9125510811805725,1.0,0.5829927921295166,0.0,0.800000011920929,0.0,True
