episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
64,15,2,0.8983999490737915,9.984,139.188074,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
64,16,1,0.6668575406074524,7.608,93.942487,0.0,0.7138287603855134,0.7608000040054321,0.9394248723983765,0.0,1.0,0.5,False
64,17,2,0.8070186972618103,9.984,94.856204,0.009653,0.8544467780739069,0.9983999729156494,0.9485620260238647,0.009652509354054928,1.0,1.0,False
64,18,2,-0.10915672034025192,9.984,158.286893,0.100756,-0.05915671885013585,0.9983999729156494,1.0,0.10075566917657852,1.0,1.0,False
64,19,1,0.8983999490737915,9.984,104.237689,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
64,20,2,0.5377560257911682,6.24,86.243996,0.0,0.5808780133724213,0.6240000128746033,0.8624399900436401,0.0,1.0,1.0,False
64,21,2,0.8990635871887207,9.6,60.93638,0.0,0.9295317888259887,0.9599999785423279,0.6093637943267822,0.0,1.0,1.0,False
64,22,2,0.8983999490737915,9.984,103.382637,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
64,23,2,0.8755166530609131,9.984,127.195114,0.002288,0.9255166787654161,0.9983999729156494,1.0,0.002288329415023327,1.0,1.0,False
64,24,2,0.8464519381523132,9.984,125.887064,0.005195,0.8964519219473004,0.9983999729156494,1.0,0.005194805096834898,1.0,1.0,False
64,25,2,0.8983999490737915,9.984,108.945814,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
64,26,2,0.8983999490737915,9.984,120.880937,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
64,27,2,0.8983999490737915,9.984,130.71326,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
64,28,2,0.8461806774139404,9.984,138.37346,0.005222,0.8961806509643793,0.9983999729156494,1.0,0.00522193219512701,1.0,1.0,False
64,29,0,0.8999999761581421,10.008,101.967102,0.0,0.95,1.0,1.0,0.0,1.0,0.0,False
64,30,2,0.8983999490737915,9.984,104.266506,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
64,31,0,0.8983999490737915,9.984,110.176298,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
64,32,2,0.8983999490737915,9.984,114.688075,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
64,33,2,0.8983999490737915,9.984,117.027729,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
64,34,2,0.8983999490737915,9.984,118.32176,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
64,35,0,0.8983999490737915,9.984,118.32176,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
64,36,1,0.8983999490737915,9.984,118.32176,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
64,37,2,0.8983999490737915,9.984,118.32176,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
64,38,2,0.8999999761581421,10.008,118.320319,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
64,39,0,0.8983999490737915,9.984,119.136306,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
64,40,2,0.8983999490737915,9.984,121.337314,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
64,41,0,0.8983999490737915,9.984,124.774583,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
64,42,2,0.8983999490737915,9.984,129.939152,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
64,43,2,0.8511186242103577,9.984,137.131422,0.004728,0.9011186489835381,0.9983999729156494,1.0,0.004728132393211126,1.0,1.0,False
64,44,0,0.8725602030754089,9.984,111.392985,0.002584,0.9225601789541542,0.9983999729156494,1.0,0.002583979396149516,1.0,0.0,False
64,45,0,0.8983999490737915,9.984,109.171114,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
64,46,2,0.8983999490737915,9.984,120.320575,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
64,47,2,0.8999999761581421,10.008,128.96759,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
64,48,2,0.8983999490737915,9.984,135.357906,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
64,49,2,0.872290313243866,9.984,134.600022,0.002611,0.9222903119400143,0.9983999729156494,1.0,0.002610966097563505,1.0,1.0,False
64,50,2,0.8993101716041565,9.984,99.089792,0.0,0.9488550782203674,0.9983999729156494,0.9908978939056396,0.0,1.0,1.0,False
64,51,2,0.8983999490737915,9.984,105.62986,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
64,52,1,0.8983999490737915,9.984,110.58646,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
64,53,2,0.8983999490737915,9.984,114.428114,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
64,54,2,0.8983999490737915,9.984,116.432706,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
64,55,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
64,56,2,0.8999999761581421,10.008,117.118719,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
64,57,1,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
64,58,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
64,59,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
64,60,2,0.8983999490737915,9.984,118.656822,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
64,61,2,0.8983999490737915,9.984,121.008029,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
64,62,2,0.8983999490737915,9.984,125.011437,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
64,63,0,0.8983999490737915,9.984,130.799914,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
64,64,2,0.8204779028892517,9.984,138.460114,0.007792,0.8704778941348195,0.9983999729156494,1.0,0.007792207878082991,1.0,1.0,False
64,65,2,0.8999999761581421,10.008,104.532818,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
64,66,1,0.8983999490737915,9.984,111.476106,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
64,67,2,0.8983999490737915,9.984,122.122975,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
64,68,1,0.8983999490737915,9.984,130.303098,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
64,69,2,0.8983999490737915,9.984,136.339983,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
64,70,2,0.8721532821655273,9.984,126.676381,0.002625,0.922153253853321,0.9983999729156494,1.0,0.002624671906232834,1.0,1.0,False
64,71,0,0.8983999490737915,9.984,100.37286,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
64,72,2,0.8983999490737915,9.984,106.253768,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
64,73,2,0.8983999490737915,9.984,111.418337,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
64,74,2,0.8999999761581421,10.008,114.874004,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
64,75,2,0.8983999490737915,9.984,116.658006,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
64,76,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
64,77,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
64,78,0,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
64,79,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
64,80,2,0.8983999490737915,9.984,117.333906,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
64,81,2,0.8983999490737915,9.984,118.887898,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
64,82,2,0.8983999490737915,9.984,121.672375,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
64,83,2,0.8999999761581421,10.008,125.936216,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
64,84,2,0.8983999490737915,9.984,132.122829,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
64,85,0,0.8204779028892517,9.984,136.677139,0.007792,0.8704778941348195,0.9983999729156494,1.0,0.007792207878082991,1.0,0.0,False
64,86,2,0.8983999490737915,9.984,100.93466,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
64,87,2,0.8983999490737915,9.984,113.642452,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
64,88,2,0.8983999490737915,9.984,123.821391,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
64,89,2,0.8983999490737915,9.984,131.562468,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
64,90,2,0.8745336532592773,9.984,137.212298,0.002387,0.9245336235500872,0.9983999729156494,1.0,0.00238663493655622,1.0,1.0,False
64,91,2,0.8983999490737915,9.984,118.990185,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
64,92,2,0.8999999761581421,10.008,101.558431,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
64,93,2,0.8983999490737915,9.984,107.253175,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
64,94,2,0.8983999490737915,9.984,112.128898,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
64,95,2,0.8983999490737915,9.984,115.323537,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
64,96,2,0.8983999490737915,9.984,116.877529,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
64,97,1,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
64,98,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
64,99,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,True
