episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
59,21,2,0.8723583221435547,9.984,110.968382,0.002604,0.9223583054728806,0.9983999729156494,1.0,0.0026041667442768812,1.0,1.0,False
59,22,2,0.8983999490737915,9.984,103.290206,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
59,23,2,0.8983999490737915,9.984,109.691037,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
59,24,2,0.8983999490737915,9.984,114.422337,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
59,25,2,0.8983999490737915,9.984,117.732514,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
59,26,2,0.8983999490737915,9.984,119.286506,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
59,27,2,0.8999999761581421,10.008,119.524801,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
59,28,1,0.8983999490737915,9.984,119.52336,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
59,29,2,0.8983999490737915,9.984,119.52336,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
59,30,2,0.8983999490737915,9.984,119.52336,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
59,31,1,0.8983999490737915,9.984,119.968183,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
59,32,2,0.8983999490737915,9.984,121.718591,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
59,33,2,0.8983999490737915,9.984,124.745698,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
59,34,2,0.8983999490737915,9.984,129.344129,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
59,35,2,0.874759316444397,9.984,135.947152,0.002364,0.9247593109495937,0.9983999729156494,1.0,0.002364066196605563,1.0,1.0,False
59,36,2,0.8481865525245667,10.008,117.710077,0.005181,0.8981865298002958,1.0,1.0,0.005181347019970417,1.0,1.0,False
59,37,2,0.8983999490737915,9.984,106.970106,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
59,38,2,0.8983999490737915,9.984,118.356422,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
59,39,2,0.8983999490737915,9.984,127.143122,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
59,40,2,0.8983999490737915,9.984,133.723037,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
59,41,2,0.8745904564857483,9.984,138.29836,0.002381,0.9245904481969773,0.9983999729156494,1.0,0.0023809524718672037,1.0,1.0,False
59,42,2,0.8983999490737915,9.984,110.307469,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
59,43,2,0.8983999490737915,9.984,103.480845,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
59,44,2,0.8983999490737915,9.984,109.251991,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
59,45,0,0.8999999761581421,10.008,113.2517,0.0,0.95,1.0,1.0,0.0,1.0,0.0,False
59,46,2,0.8983999490737915,9.984,115.600829,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
59,47,1,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
59,48,0,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
59,49,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
59,50,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
59,51,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
59,52,2,0.8983999490737915,9.984,117.819168,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
59,53,0,0.8999999761581421,10.008,119.818717,0.0,0.95,1.0,1.0,0.0,1.0,0.0,False
59,54,0,0.8983999490737915,9.984,123.209037,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
59,55,2,0.8983999490737915,9.984,128.177191,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
59,56,2,0.874815046787262,9.984,135.184598,0.002358,0.9248150669038295,0.9983999729156494,1.0,0.002358490601181984,1.0,1.0,False
59,57,2,0.8465865254402161,9.984,120.301001,0.005181,0.8965865027159452,0.9983999729156494,1.0,0.005181347019970417,1.0,1.0,False
59,58,2,0.8983999490737915,9.984,106.346198,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
59,59,2,0.8983999490737915,9.984,118.09646,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
59,60,2,0.8983999490737915,9.984,127.223998,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
59,61,2,0.8983999490737915,9.984,134.104314,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
59,62,0,0.8737533092498779,10.008,138.747519,0.002625,0.9237532809376716,1.0,1.0,0.002624671906232834,1.0,0.0,False
59,63,1,0.8983999490737915,9.984,102.768585,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
59,64,2,0.8983999490737915,9.984,104.780652,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
59,65,2,0.8983999490737915,9.984,110.182075,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
59,66,0,0.8983999490737915,9.984,113.781098,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
59,67,2,0.8983999490737915,9.984,116.06876,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
59,68,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
59,69,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
59,70,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
59,71,1,0.8999999761581421,10.008,117.118719,0.0,0.95,1.0,1.0,0.0,1.0,0.5,False
59,72,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
59,73,0,0.8983999490737915,9.984,118.136898,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
59,74,2,0.8983999490737915,9.984,120.418783,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
59,75,2,0.8983999490737915,9.984,123.988922,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
59,76,2,0.8983999490737915,9.984,129.390345,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
59,77,2,0.8512301445007324,9.984,136.813691,0.004717,0.9012301608920097,0.9983999729156494,1.0,0.004716981202363968,1.0,1.0,False
59,78,2,0.8724932670593262,9.984,112.617693,0.002591,0.9224932378157973,0.9983999729156494,1.0,0.0025906735099852085,1.0,1.0,False
59,79,2,0.8983999490737915,9.984,108.853383,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
59,80,0,0.8999999761581421,10.008,120.066529,0.0,0.95,1.0,1.0,0.0,1.0,0.0,False
59,81,2,0.8983999490737915,9.984,128.766437,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
59,82,2,0.8983999490737915,9.984,135.230814,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
59,83,2,0.8721532821655273,9.984,135.729613,0.002625,0.922153253853321,0.9983999729156494,1.0,0.002624671906232834,1.0,1.0,False
59,84,2,0.8994836807250977,9.984,98.916282,0.0,0.948941832780838,0.9983999729156494,0.989162802696228,0.0,1.0,1.0,False
59,85,1,0.8983999490737915,9.984,105.988029,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
59,86,0,0.8983999490737915,9.984,110.96196,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
59,87,2,0.8983999490737915,9.984,114.376122,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
59,88,2,0.8983999490737915,9.984,116.403822,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
59,89,2,0.8999999761581421,10.008,117.121601,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
59,90,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
59,91,0,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
59,92,1,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
59,93,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
59,94,0,0.8983999490737915,9.984,118.604829,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
59,95,2,0.8983999490737915,9.984,120.927152,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
59,96,0,0.8983999490737915,9.984,124.907452,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
59,97,2,0.8983999490737915,9.984,130.672822,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
59,98,0,0.8220779299736023,10.008,138.309526,0.007792,0.87207792121917,1.0,1.0,0.007792207878082991,1.0,0.0,False
59,99,2,0.8983999490737915,9.984,105.252116,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,True
