episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
276,14,2,0.0700136125087738,9.984,202.377532,0.086093,0.037472793459892295,0.9983999729156494,0.6745917797088623,0.08609271794557571,1.0,1.0,False
276,15,2,0.8877760767936707,9.984,161.417089,0.005682,0.860873243957758,0.9983999729156494,0.5380569696426392,0.005681818351149559,1.0,1.0,False
276,16,2,0.8286780118942261,8.712,127.565975,0.0,0.8074170365929604,0.8712000250816345,0.42521992325782776,0.0,1.0,1.0,False
276,17,2,-0.008314105682075024,0.096,53.74232,0.0,-0.017271158471703532,0.009600000455975533,0.1791410595178604,0.0,1.0,1.0,False
276,18,1,0.12371606379747391,1.44,60.851787,0.0,0.11357410103082657,0.14399999380111694,0.20283928513526917,0.0,1.0,0.5,False
276,19,2,0.9010406136512756,9.312,90.478287,0.0,0.8859608843922615,0.9312000274658203,0.3015942871570587,0.0,1.0,1.0,False
276,20,2,0.9603537321090698,9.984,114.138683,0.0,0.9413306295871735,0.9983999729156494,0.38046228885650635,0.0,1.0,1.0,False
276,21,2,0.9524201154708862,9.984,137.939606,0.0,0.9294301688671112,0.9983999729156494,0.4597986936569214,0.0,1.0,1.0,False
276,22,2,0.9444826245307922,9.984,161.752083,0.0,0.9175239324569702,0.9983999729156494,0.5391736030578613,0.0,1.0,1.0,False
276,23,2,0.8296831250190735,9.984,178.281622,0.010929,0.7999695468693971,0.9983999729156494,0.5942720770835876,0.01092896144837141,1.0,1.0,False
276,24,2,0.9574788808822632,9.984,122.763285,0.0,0.9370183303952218,0.9983999729156494,0.4092109501361847,0.0,1.0,1.0,False
276,25,1,0.9541134238243103,10.008,137.659765,0.0,0.931170117855072,1.0,0.4588658809661865,0.0,1.0,0.5,False
276,26,2,0.9476194977760315,9.984,152.341475,0.0,0.9222292333841324,0.9983999729156494,0.5078049302101135,0.0,1.0,1.0,False
276,27,2,0.9436584115028381,9.984,164.224606,0.0,0.9162876665592193,0.9983999729156494,0.5474153757095337,0.0,1.0,1.0,False
276,28,2,0.9167402386665344,9.984,174.22446,0.002358,0.8877028368413449,0.9983999729156494,0.5807482004165649,0.002358490601181984,1.0,1.0,False
276,29,2,0.8619040846824646,9.984,161.553812,0.008264,0.8349784422665835,0.9983999729156494,0.5385127067565918,0.00826446246355772,1.0,1.0,False
276,30,0,0.9599260091781616,9.984,115.421897,0.0,0.9406890228390694,0.9983999729156494,0.3847396671772003,0.0,1.0,0.0,False
276,31,2,0.956741213798523,9.984,124.976191,0.0,0.9359118789434433,0.9983999729156494,0.41658729314804077,0.0,1.0,1.0,False
276,32,2,0.9541127681732178,9.984,132.861691,0.0,0.9319691255688667,0.9983999729156494,0.4428723156452179,0.0,1.0,1.0,False
276,33,2,0.9520214796066284,9.984,139.135429,0.0,0.928832259774208,0.9983999729156494,0.46378475427627563,0.0,1.0,1.0,False
276,34,2,0.9522077441215515,10.008,143.37673,0.0,0.9283116340637207,1.0,0.4779224395751953,0.0,1.0,1.0,False
276,35,2,0.9495952129364014,9.984,146.414352,0.0,0.9251927971839905,0.9983999729156494,0.48804783821105957,0.0,1.0,1.0,False
276,36,2,0.9490618109703064,9.984,148.01456,0.0,0.924392694234848,0.9983999729156494,0.4933818578720093,0.0,1.0,1.0,False
276,37,2,0.9490618109703064,9.984,148.01456,0.0,0.924392694234848,0.9983999729156494,0.4933818578720093,0.0,1.0,1.0,False
276,38,2,0.9490618109703064,9.984,148.01456,0.0,0.924392694234848,0.9983999729156494,0.4933818578720093,0.0,1.0,1.0,False
276,39,2,0.9490618109703064,9.984,148.01456,0.0,0.924392694234848,0.9983999729156494,0.4933818578720093,0.0,1.0,1.0,False
276,40,2,0.9490618109703064,9.984,148.01456,0.0,0.924392694234848,0.9983999729156494,0.4933818578720093,0.0,1.0,1.0,False
276,41,2,0.9487902522087097,9.984,148.829106,0.0,0.92398541867733,0.9983999729156494,0.49609702825546265,0.0,1.0,1.0,False
276,42,2,0.9480527639389038,9.984,151.041668,0.0,0.9228791415691375,0.9983999729156494,0.5034722089767456,0.0,1.0,1.0,False
276,43,2,0.9485088586807251,10.008,154.47352,0.0,0.9227632433176041,1.0,0.5149117112159729,0.0,1.0,1.0,False
276,44,2,0.9451797008514404,9.984,159.660837,0.0,0.9185695558786392,0.9983999729156494,0.5322027802467346,0.0,1.0,1.0,False
276,45,2,0.9427707195281982,9.984,166.887768,0.0,0.9149560928344727,0.9983999729156494,0.5562925338745117,0.0,1.0,1.0,False
276,46,2,0.8924892544746399,9.984,175.888214,0.004728,0.8631745407357811,0.9983999729156494,0.5862940549850464,0.004728132393211126,1.0,1.0,False
276,47,2,0.8936095833778381,9.984,149.987589,0.005479,0.8686116557568312,0.9983999729156494,0.4999586343765259,0.005479452200233936,1.0,1.0,False
276,48,2,0.95816570520401,9.984,120.702772,0.0,0.9380485892295838,0.9983999729156494,0.4023425579071045,0.0,1.0,1.0,False
276,49,2,0.9531306624412537,9.984,135.807922,0.0,0.9304960116744041,0.9983999729156494,0.45269307494163513,0.0,1.0,1.0,False
276,50,2,0.9487113356590271,9.984,149.06596,0.0,0.9238669946789742,0.9983999729156494,0.4968865215778351,0.0,1.0,1.0,False
276,51,2,0.9449986815452576,9.984,160.203868,0.0,0.9182980358600616,0.9983999729156494,0.5340129137039185,0.0,1.0,1.0,False
276,52,2,0.9437475800514221,10.008,168.757288,0.0,0.9156213521957397,1.0,0.5625243186950684,0.0,1.0,1.0,False
276,53,2,0.9161324501037598,9.984,175.374068,0.002381,0.8869034118019045,0.9983999729156494,0.5845802426338196,0.0023809524718672037,1.0,1.0,False
276,54,2,0.9151751399040222,9.984,166.801639,0.002762,0.8873748407699168,0.9983999729156494,0.5560054779052734,0.0027624310459941626,1.0,1.0,False
276,55,2,0.9599473476409912,9.984,115.357788,0.0,0.9407210797071457,0.9983999729156494,0.38452595472335815,0.0,1.0,1.0,False
276,56,2,0.9569511413574219,9.984,124.346506,0.0,0.9362267211079598,0.9983999729156494,0.4144883453845978,0.0,1.0,1.0,False
276,57,2,0.954488217830658,9.984,131.735191,0.0,0.9325323760509491,0.9983999729156494,0.43911731243133545,0.0,1.0,1.0,False
276,58,2,0.9524875283241272,9.984,137.737414,0.0,0.9295312657952308,0.9983999729156494,0.45912471413612366,0.0,1.0,1.0,False
276,59,2,0.9511722922325134,9.984,141.683052,0.0,0.9275584474205971,0.9983999729156494,0.47227683663368225,0.0,1.0,1.0,False
276,60,2,0.9502248764038086,9.984,144.525298,0.0,0.9261373236775399,0.9983999729156494,0.4817509949207306,0.0,1.0,1.0,False
276,61,2,0.9514633417129517,10.008,145.609919,0.0,0.9271950393915176,1.0,0.4853664040565491,0.0,1.0,1.0,False
276,62,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
276,63,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
276,64,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
276,65,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
276,66,2,0.9494430422782898,9.984,146.870729,0.0,0.9249646082520485,0.9983999729156494,0.4895690977573395,0.0,1.0,1.0,False
276,67,2,0.948682427406311,9.984,149.152614,0.0,0.9238236680626869,0.9983999729156494,0.4971753656864166,0.0,1.0,1.0,False
276,68,2,0.947413444519043,9.984,152.959606,0.0,0.921920171380043,0.9983999729156494,0.5098653435707092,0.0,1.0,1.0,False
276,69,2,0.9455705881118774,9.984,158.488122,0.0,0.9191559135913849,0.9983999729156494,0.5282937288284302,0.0,1.0,1.0,False
276,70,2,0.944608211517334,10.008,166.175433,0.0,0.9169122815132141,1.0,0.5539181232452393,0.0,1.0,1.0,False
276,71,2,0.8926587104797363,9.984,175.379845,0.004728,0.8634287247434258,0.9983999729156494,0.584599494934082,0.004728132393211126,1.0,1.0,False
276,72,2,0.8928478956222534,9.984,153.168487,0.00545,0.8673198141157628,0.9983999729156494,0.5105616450309753,0.00544959120452404,1.0,1.0,False
276,73,2,0.9584056735038757,9.984,119.982843,0.0,0.938408550620079,0.9983999729156494,0.3999428153038025,0.0,1.0,1.0,False
276,74,2,0.9533501863479614,9.984,135.149352,0.0,0.9308252975344657,0.9983999729156494,0.4504978358745575,0.0,1.0,1.0,False
276,75,2,0.9489173889160156,9.984,148.447829,0.0,0.9241760566830635,0.9983999729156494,0.4948261082172394,0.0,1.0,1.0,False
276,76,1,0.9451662302017212,9.984,159.701275,0.0,0.918549332022667,0.9983999729156494,0.5323376059532166,0.0,1.0,0.5,False
276,77,2,0.9422007203102112,9.984,168.597737,0.0,0.9141011029481888,0.9983999729156494,0.5619924664497375,0.0,1.0,1.0,False
276,78,2,0.9399977922439575,9.984,175.206537,0.0,0.9107967019081116,0.9983999729156494,0.584021806716919,0.0,1.0,1.0,False
276,79,2,0.8885098099708557,10.008,168.265585,0.00554,0.8604655429720879,1.0,0.5608853101730347,0.005540166050195694,1.0,1.0,False
276,80,2,0.9600775241851807,9.984,114.967329,0.0,0.940916308760643,0.9983999729156494,0.3832244277000427,0.0,1.0,1.0,False
276,81,2,0.9570974707603455,9.984,123.90746,0.0,0.9364462420344353,0.9983999729156494,0.4130248725414276,0.0,1.0,1.0,False
276,82,2,0.9545710682868958,9.984,131.486783,0.0,0.9326565802097321,0.9983999729156494,0.4382892847061157,0.0,1.0,1.0,False
276,83,2,0.952556848526001,9.984,137.529445,0.0,0.9296352505683899,0.9983999729156494,0.4584314823150635,0.0,1.0,1.0,False
276,84,2,0.9512262344360352,9.984,141.521298,0.0,0.9276393249630928,0.9983999729156494,0.47173765301704407,0.0,1.0,1.0,False
276,85,2,0.9502595067024231,9.984,144.421314,0.0,0.9261893138289452,0.9983999729156494,0.4814043939113617,0.0,1.0,1.0,False
276,86,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
276,87,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
276,88,2,0.9514623880386353,10.008,145.612801,0.0,0.9271935999393464,1.0,0.4853760004043579,0.0,1.0,1.0,False
276,89,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
276,90,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
276,91,2,0.9494796395301819,9.984,146.760968,0.0,0.9250194907188416,0.9983999729156494,0.48920321464538574,0.0,1.0,1.0,False
276,92,2,0.9487190246582031,9.984,149.042852,0.0,0.9238785460591317,0.9983999729156494,0.4968095123767853,0.0,1.0,1.0,False
276,93,1,0.9474866390228271,9.984,152.740083,0.0,0.9220299273729324,0.9983999729156494,0.5091336369514465,0.0,1.0,0.5,False
276,94,2,0.9456688165664673,9.984,158.193498,0.0,0.9193032205104827,0.9983999729156494,0.5273116827011108,0.0,1.0,1.0,False
276,95,2,0.9431520104408264,9.984,165.743937,0.0,0.9155280023813248,0.9983999729156494,0.5524798035621643,0.0,1.0,1.0,False
276,96,2,0.9180312752723694,10.008,174.984285,0.002364,0.8888671998865902,1.0,0.5832809209823608,0.002364066196605563,1.0,1.0,False
276,97,2,0.8634711503982544,9.984,156.167615,0.008287,0.8374432366341352,0.9983999729156494,0.5205587148666382,0.008287292905151844,1.0,1.0,False
276,98,2,0.9586101174354553,9.984,119.369585,0.0,0.9387151807546615,0.9983999729156494,0.3978986144065857,0.0,1.0,1.0,False
276,99,2,0.9535735845565796,9.984,134.479229,0.0,0.9311603590846061,0.9983999729156494,0.44826409220695496,0.0,1.0,1.0,True
