episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
40,33,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
40,34,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
40,35,1,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,0.5,False
40,36,1,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,0.5,False
40,37,1,0.9491888880729675,9.984,147.633283,0.0,0.9245833322405815,0.9983999729156494,0.492110937833786,0.0,1.0,0.5,False
40,38,2,0.9500465989112854,10.008,149.860183,0.0,0.9250699073076248,1.0,0.4995339512825012,0.0,1.0,1.0,False
40,39,2,0.9473017454147339,9.984,153.294668,0.0,0.9217526406049729,0.9983999729156494,0.5109822154045105,0.0,1.0,1.0,False
40,40,2,0.9455744624137878,9.984,158.476568,0.0,0.9191616892814636,0.9983999729156494,0.5282552242279053,0.0,1.0,1.0,False
40,41,2,0.9431635737419128,9.984,165.709275,0.0,0.9155453383922577,0.9983999729156494,0.5523642301559448,0.0,1.0,1.0,False
40,42,2,0.9164842367172241,9.984,174.82526,0.002364,0.8873466824181377,0.9983999729156494,0.5827508568763733,0.002364066196605563,1.0,1.0,False
40,43,2,0.8628114461898804,9.984,158.831718,0.008264,0.8363394934684039,0.9983999729156494,0.5294390320777893,0.00826446246355772,1.0,1.0,False
40,44,1,0.9587953090667725,9.984,118.814058,0.0,0.9389929458498955,0.9983999729156494,0.39604684710502625,0.0,1.0,0.5,False
40,45,2,0.9537776708602905,9.984,133.866875,0.0,0.9314665332436561,0.9983999729156494,0.4462229311466217,0.0,1.0,1.0,False
40,46,1,0.9492582082748413,9.984,147.425314,0.0,0.9246873170137405,0.9983999729156494,0.49141770601272583,0.0,1.0,0.5,False
40,47,2,0.947031557559967,10.008,158.905321,0.0,0.9205473363399506,1.0,0.5296844244003296,0.0,1.0,1.0,False
40,48,1,0.9424915313720703,9.984,167.725422,0.0,0.9145372658967972,0.9983999729156494,0.5590847134590149,0.0,1.0,0.5,False
40,49,2,0.9401941895484924,9.984,174.617291,0.0,0.911091324687004,0.9983999729156494,0.5820576548576355,0.0,1.0,1.0,False
40,50,0,0.8844172358512878,9.984,175.743255,0.00554,0.8551266863942146,0.9983999729156494,0.5858108401298523,0.005540166050195694,1.0,0.0,False
40,51,2,0.9603495001792908,9.984,114.151472,0.0,0.9413242369890213,0.9983999729156494,0.38050490617752075,0.0,1.0,1.0,False
40,52,2,0.9573362469673157,9.984,123.191122,0.0,0.9368044108152389,0.9983999729156494,0.4106370806694031,0.0,1.0,1.0,False
40,53,0,0.9547809362411499,9.984,130.857098,0.0,0.9329714223742485,0.9983999729156494,0.43619033694267273,0.0,1.0,0.0,False
40,54,1,0.9527050852775574,9.984,137.084622,0.0,0.9298576638102531,0.9983999729156494,0.45694872736930847,0.0,1.0,0.5,False
40,55,1,0.9513320922851562,9.984,141.203568,0.0,0.9277981877326965,0.9983999729156494,0.47067856788635254,0.0,1.0,0.5,False
40,56,2,0.9519292116165161,10.008,144.212375,0.0,0.9278938129544259,1.0,0.48070791363716125,0.0,1.0,1.0,False
40,57,1,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,0.5,False
40,58,1,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,0.5,False
40,59,1,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,0.5,False
40,60,1,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,0.5,False
40,61,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
40,62,1,0.9495489597320557,9.984,146.552998,0.0,0.9251234754920006,0.9983999729156494,0.48850998282432556,0.0,1.0,0.5,False
40,63,1,0.9487883448600769,9.984,148.834883,0.0,0.9239825308322906,0.9983999729156494,0.4961162805557251,0.0,1.0,0.5,False
40,64,2,0.9476252794265747,9.984,152.324145,0.0,0.9222378969192505,0.9983999729156494,0.5077471733093262,0.0,1.0,1.0,False
40,65,2,0.9474388360977173,10.008,157.68355,0.0,0.9211582273244858,1.0,0.5256118178367615,0.0,1.0,1.0,False
40,66,2,0.9433907866477966,9.984,165.027598,0.0,0.9158861756324768,0.9983999729156494,0.5500919818878174,0.0,1.0,1.0,False
40,67,2,0.9166825413703918,9.984,174.230237,0.002364,0.8876441930420697,0.9983999729156494,0.5807674527168274,0.002364066196605563,1.0,1.0,False
40,68,1,0.8619973063468933,9.984,161.955197,0.008242,0.8350047882646322,0.9983999729156494,0.539850652217865,0.008241758681833744,1.0,0.5,False
40,69,2,0.9590276479721069,9.984,118.116887,0.0,0.9393415302038193,0.9983999729156494,0.3937229514122009,0.0,1.0,1.0,False
40,70,1,0.9540048837661743,9.984,133.185198,0.0,0.9318073749542236,0.9983999729156494,0.4439506530761719,0.0,1.0,0.5,False
40,71,2,0.9494546055793762,9.984,146.836068,0.0,0.9249819397926331,0.9983999729156494,0.4894535541534424,0.0,1.0,1.0,False
40,72,2,0.9456303119659424,9.984,158.309037,0.0,0.9192454546689988,0.9983999729156494,0.5276967883110046,0.0,1.0,1.0,False
40,73,2,0.9425550699234009,9.984,167.534783,0.0,0.9146325826644898,0.9983999729156494,0.5584492683410645,0.0,1.0,1.0,False
40,74,2,0.9418380856513977,10.008,174.485779,0.0,0.9127571105957031,1.0,0.5816192626953125,0.0,1.0,1.0,False
40,75,0,0.8839463591575623,9.984,177.155879,0.00554,0.8544203713536263,0.9983999729156494,0.5905196070671082,0.005540166050195694,1.0,0.0,False
40,76,2,0.9604747295379639,9.984,113.775806,0.0,0.9415120676159858,0.9983999729156494,0.37925270199775696,0.0,1.0,1.0,False
40,77,2,0.9574652910232544,9.984,122.804068,0.0,0.9369979411363601,0.9983999729156494,0.40934687852859497,0.0,1.0,1.0,False
40,78,2,0.9548695087432861,9.984,130.59136,0.0,0.933104294538498,0.9983999729156494,0.43530452251434326,0.0,1.0,1.0,False
40,79,0,0.9527917504310608,9.984,136.82466,0.0,0.9299876436591148,0.9983999729156494,0.45608219504356384,0.0,1.0,0.0,False
40,80,0,0.9513841271400452,9.984,141.047591,0.0,0.9278761774301529,0.9983999729156494,0.4701586365699768,0.0,1.0,0.0,False
40,81,2,0.950365424156189,9.984,144.103583,0.0,0.9263481810688973,0.9983999729156494,0.4803452789783478,0.0,1.0,1.0,False
40,82,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
40,83,0,0.9514633417129517,10.008,145.609919,0.0,0.9271950393915176,1.0,0.4853664040565491,0.0,1.0,0.0,False
40,84,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
40,85,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
40,86,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
40,87,2,0.9495816826820374,9.984,146.454791,0.0,0.9251725777983666,0.9983999729156494,0.4881826341152191,0.0,1.0,1.0,False
40,88,2,0.9488287568092346,9.984,148.713568,0.0,0.9240431889891625,0.9983999729156494,0.49571189284324646,0.0,1.0,1.0,False
40,89,2,0.9476849436759949,9.984,152.14506,0.0,0.9223274469375611,0.9983999729156494,0.5071501731872559,0.0,1.0,1.0,False
40,90,2,0.9459460973739624,9.984,157.361622,0.0,0.9197191596031189,0.9983999729156494,0.5245387554168701,0.0,1.0,1.0,False
40,91,2,0.9451211094856262,10.008,164.636693,0.0,0.9176816552877426,1.0,0.5487889647483826,0.0,1.0,1.0,False
40,92,2,0.9168115854263306,9.984,173.843183,0.002364,0.8878377233631909,0.9983999729156494,0.5794772505760193,0.002364066196605563,1.0,1.0,False
40,93,2,0.8611868023872375,9.984,165.064234,0.008219,0.8336760777980089,0.9983999729156494,0.5502141118049622,0.008219177834689617,1.0,1.0,False
40,94,2,0.9592552781105042,9.984,117.434158,0.0,0.9396828949451447,0.9983999729156494,0.39144718647003174,0.0,1.0,1.0,False
40,95,0,0.9542340636253357,9.984,132.497745,0.0,0.9321511000394821,0.9983999729156494,0.441659152507782,0.0,1.0,0.0,False
40,96,2,0.9496375322341919,9.984,146.28726,0.0,0.9252563431859017,0.9983999729156494,0.4876241981983185,0.0,1.0,1.0,False
40,97,0,0.9457708597183228,9.984,157.887322,0.0,0.9194563120603562,0.9983999729156494,0.5262910723686218,0.0,1.0,0.0,False
40,98,0,0.9427533745765686,9.984,166.93976,0.0,0.9149300932884217,0.9983999729156494,0.5564658641815186,0.0,1.0,0.0,False
40,99,2,0.9403733015060425,9.984,174.080037,0.0,0.9113599568605423,0.9983999729156494,0.5802667737007141,0.0,1.0,1.0,True
