episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
7,86,2,0.8983999490737915,9.984,109.130675,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
7,87,2,0.8983999490737915,9.984,113.555798,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
7,88,0,0.8983999490737915,9.984,115.901229,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
7,89,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
7,90,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
7,91,0,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
7,92,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
7,93,1,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
7,94,1,0.8999999761581421,10.008,117.971654,0.0,0.95,1.0,1.0,0.0,1.0,0.5,False
7,95,1,0.8983999490737915,9.984,120.257029,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
7,96,2,0.8983999490737915,9.984,123.688522,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
7,97,2,0.8983999490737915,9.984,128.957075,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
7,98,2,0.874815046787262,9.984,136.241775,0.002358,0.9248150669038295,0.9983999729156494,1.0,0.002358490601181984,1.0,1.0,False
7,99,2,0.8465865254402161,9.984,115.159539,0.005181,0.8965865027159452,0.9983999729156494,1.0,0.005181347019970417,1.0,1.0,True
