episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
78,85,2,0.8983999490737915,9.984,110.81176,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
78,86,2,0.8983999490737915,9.984,114.243252,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
78,87,2,0.8983999490737915,9.984,116.357606,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
78,88,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
78,89,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
78,90,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
78,91,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
78,92,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
78,93,2,0.8999999761581421,10.008,118.510501,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
78,94,2,0.8983999490737915,9.984,120.794283,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
78,95,0,0.8983999490737915,9.984,124.739922,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
78,96,2,0.8983999490737915,9.984,130.418637,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
78,97,2,0.8202749490737915,9.984,137.986406,0.007812,0.8702749729156494,0.9983999729156494,1.0,0.0078125,1.0,1.0,False
78,98,2,0.8983999490737915,9.984,106.76567,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
78,99,2,0.8983999490737915,9.984,110.782875,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,True
