episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
29,40,2,0.6925860047340393,7.104,53.44192,0.0,0.6836790256202221,0.7103999853134155,0.17813973128795624,0.0,0.699999988079071,1.0,False
29,41,0,0.6157860159873962,6.336,53.44192,0.0,0.606879036873579,0.6335999965667725,0.17813973128795624,0.0,0.6000000238418579,0.0,False
29,42,2,0.6973860263824463,7.152,53.44192,0.0,0.6884790472686291,0.7152000069618225,0.17813973128795624,0.0,0.699999988079071,1.0,False
29,43,2,0.7981860041618347,8.16,53.44192,0.0,0.7892790250480175,0.8159999847412109,0.17813973128795624,0.0,0.800000011920929,1.0,False
29,44,0,0.7189860343933105,7.368,53.44192,0.0,0.7100790552794933,0.7368000149726868,0.17813973128795624,0.0,0.699999988079071,0.0,False
29,45,1,0.7069860100746155,7.248,53.44192,0.0,0.6980790309607983,0.7247999906539917,0.17813973128795624,0.0,0.699999988079071,0.5,False
29,46,2,0.7981860041618347,8.16,53.44192,0.0,0.7892790250480175,0.8159999847412109,0.17813973128795624,0.0,0.800000011920929,1.0,False
29,47,2,0.9037860035896301,9.216,53.44192,0.0,0.8948790244758129,0.9215999841690063,0.17813973128795624,0.0,0.8999999761581421,1.0,False
29,48,1,0.9133860468864441,9.312,53.44192,0.0,0.9044790677726269,0.9312000274658203,0.17813973128795624,0.0,0.8999999761581421,0.5,False
29,49,2,0.9709799885749817,9.912,60.659981,0.0,0.9608699798583984,0.9911999702453613,0.20219993591308594,0.0,1.0,1.0,False
29,50,2,0.9671139717102051,9.984,93.857931,0.0,0.9514710068702698,0.9983999729156494,0.31285977363586426,0.0,1.0,1.0,False
29,51,2,0.8663425445556641,9.984,164.064021,0.007737,0.8389985216781497,0.9983999729156494,0.5468800663948059,0.007736944127827883,1.0,1.0,False
29,52,1,0.5111461281776428,9.984,241.665904,0.04067,0.49170142561197283,0.9983999729156494,0.8055530190467834,0.04066985473036766,1.0,0.5,False
29,53,0,0.3757370710372925,9.984,268.72406,0.053309,0.3653117507696152,0.9983999729156494,0.8957468867301941,0.053308822214603424,1.0,0.0,False
29,54,1,0.08329065889120102,9.984,349.314401,0.081511,0.08329066038131716,0.9983999729156494,1.0,0.08151093125343323,1.0,0.5,False
29,55,0,-0.742937445640564,9.984,348.856286,0.164134,-0.7429374516010284,0.9983999729156494,1.0,0.16413374245166779,1.0,0.0,False
29,56,1,-1.0,4.704,353.39654,8.0,-9.629599994421005,0.47040000557899475,1.0,1.0,1.0,0.5,False
29,57,1,0.8303133845329285,8.544,72.259718,0.0,0.8182701207697392,0.8543999791145325,0.24086572229862213,0.0,1.0,0.5,False
29,58,1,0.9686978459358215,9.984,89.106446,0.0,0.9538467511534691,0.9983999729156494,0.2970214784145355,0.0,1.0,0.5,False
29,59,2,0.9580988883972168,9.984,120.903211,0.0,0.9379483684897423,0.9983999729156494,0.40301069617271423,0.0,1.0,1.0,False
29,60,2,0.7926259636878967,9.984,188.750521,0.014286,0.7611675705760718,0.9983999729156494,0.6291683912277222,0.014285714365541935,1.0,1.0,False
29,61,0,0.4164411127567291,9.984,245.876529,0.05,0.39839996546506884,0.9983999729156494,0.8195884227752686,0.05000000074505806,1.0,0.0,False
29,62,2,0.8807468414306641,9.984,189.025005,0.005464,0.8492426672950387,0.9983999729156494,0.6300833225250244,0.005464480724185705,1.0,1.0,False
29,63,0,0.7284610867500305,7.776,147.41668,0.0,0.7038916483521461,0.7775999903678894,0.4913889467716217,0.0,1.0,0.0,False
29,64,2,-0.008314105682075024,0.096,53.74232,0.0,-0.017271158471703532,0.009600000455975533,0.1791410595178604,0.0,1.0,1.0,False
29,65,0,0.1358567774295807,1.56,60.429686,0.0,0.12578516006469725,0.15600000321865082,0.20143228769302368,0.0,1.0,0.0,False
29,66,0,0.9082162380218506,9.408,97.751369,0.0,0.891924324631691,0.9408000111579895,0.3258379101753235,0.0,1.0,0.0,False
29,67,2,0.9565948843955994,9.984,125.415237,0.0,0.9356923535466194,0.9983999729156494,0.4180507957935333,0.0,1.0,1.0,False
29,68,2,0.9486612677574158,9.984,149.21616,0.0,0.9237918928265572,0.9983999729156494,0.49738720059394836,0.0,1.0,1.0,False
29,69,0,0.8719433546066284,9.984,172.94776,0.006881,0.8431187495589256,0.9983999729156494,0.5764925479888916,0.0068807341158390045,1.0,0.0,False
29,70,1,0.9209811091423035,9.984,149.83893,0.002747,0.8960079780779779,0.9983999729156494,0.49946311116218567,0.002747252816334367,1.0,0.5,False
29,71,2,0.9551941156387329,9.984,129.617616,0.0,0.9335911646485329,0.9983999729156494,0.432058721780777,0.0,1.0,1.0,False
29,72,2,0.9501208662986755,9.984,144.837252,0.0,0.9259813487529754,0.9983999729156494,0.48279082775115967,0.0,1.0,1.0,False
29,73,2,0.9472255706787109,10.008,158.323251,0.0,0.9208383738994599,1.0,0.5277441740036011,0.0,1.0,1.0,False
29,74,0,0.9419099688529968,9.984,169.470052,0.0,0.913664948940277,0.9983999729156494,0.5649001598358154,0.0,1.0,0.0,False
29,75,2,0.8327270746231079,9.984,177.869698,0.010638,0.8030821438878775,0.9983999729156494,0.5928990244865417,0.010638297535479069,1.0,1.0,False
29,76,0,0.9556440114974976,9.984,128.267899,0.0,0.9342660218477249,0.9983999729156494,0.42755967378616333,0.0,1.0,0.0,False
29,77,2,0.9582682847976685,9.984,120.395091,0.0,0.9382024273276329,0.9983999729156494,0.40131697058677673,0.0,1.0,1.0,False
29,78,1,0.9554992318153381,9.984,128.702306,0.0,0.9340488210320472,0.9983999729156494,0.4290076792240143,0.0,1.0,0.5,False
29,79,2,0.953173041343689,9.984,135.680829,0.0,0.9305595576763153,0.9983999729156494,0.45226943492889404,0.0,1.0,1.0,False
29,80,2,0.951476514339447,9.984,140.770298,0.0,0.9280148252844811,0.9983999729156494,0.46923431754112244,0.0,1.0,1.0,False
29,81,2,0.9503403902053833,9.984,144.178683,0.0,0.9263106301426888,0.9983999729156494,0.4805956184864044,0.0,1.0,1.0,False
29,82,1,0.9511809945106506,10.008,146.45709,0.0,0.9267714560031891,1.0,0.48819029331207275,0.0,1.0,0.5,False
29,83,0,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,0.0,False
29,84,0,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,0.0,False
29,85,0,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,0.8999999761581421,0.0,False
29,86,1,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,0.8999999761581421,0.5,False
29,87,2,0.9493525624275208,9.984,147.142245,0.0,0.9248288527131081,0.9983999729156494,0.490474134683609,0.0,1.0,1.0,False
29,88,0,0.9488075971603394,9.984,148.777114,0.0,0.9240114182233811,0.9983999729156494,0.4959236979484558,0.0,0.8999999761581421,0.0,False
29,89,0,0.9478390216827393,9.984,151.682906,0.0,0.9225585192441941,0.9983999729156494,0.5056096911430359,0.0,0.800000011920929,0.0,False
29,90,2,0.9463524222373962,9.984,156.142691,0.0,0.9203286290168762,0.9983999729156494,0.5204756259918213,0.0,0.8999999761581421,1.0,False
29,91,2,0.9458433985710144,10.008,162.469779,0.0,0.9187651067972183,1.0,0.5415659546852112,0.0,1.0,1.0,False
29,92,2,0.9413803815841675,9.984,171.058706,0.0,0.9128706216812134,0.9983999729156494,0.5701956748962402,0.0,1.0,1.0,False
29,93,2,0.8288637399673462,9.984,178.938429,0.010989,0.7990406479686498,0.9983999729156494,0.5964614152908325,0.010989011265337467,1.0,1.0,False
29,94,2,0.9580857157707214,9.984,120.942724,0.0,0.9379286095499992,0.9983999729156494,0.40314242243766785,0.0,1.0,1.0,False
29,95,2,0.9558573961257935,9.984,127.627798,0.0,0.9345860719680786,0.9983999729156494,0.42542600631713867,0.0,1.0,1.0,False
29,96,1,0.9510009288787842,9.984,142.197198,0.0,0.927301375567913,0.9983999729156494,0.47399064898490906,0.0,1.0,0.5,False
29,97,1,0.9469108581542969,9.984,154.467383,0.0,0.9211662828922271,0.9983999729156494,0.5148912668228149,0.0,1.0,0.5,False
29,98,0,0.94361412525177,9.984,164.357475,0.0,0.9162212371826172,0.9983999729156494,0.5478582382202148,0.0,1.0,0.0,False
29,99,0,0.9410337805747986,9.984,172.098552,0.0,0.9123506933450699,0.9983999729156494,0.5736618638038635,0.0,1.0,0.0,True
