episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
38,19,2,0.82917720079422,8.952,66.022796,0.0,0.8621886163949967,0.8952000141143799,0.6602279543876648,0.0,1.0,1.0,False
38,20,2,0.45305585861206055,9.984,134.826606,0.044534,0.5030558601021766,0.9983999729156494,1.0,0.044534411281347275,1.0,1.0,False
38,21,2,0.2171347588300705,9.984,161.592392,0.068127,0.267134752869606,0.9983999729156494,1.0,0.06812652200460434,1.0,1.0,False
38,22,2,0.8510066270828247,9.984,136.425739,0.004739,0.901006606221199,0.9983999729156494,1.0,0.004739336669445038,1.0,1.0,False
38,23,2,0.8723583221435547,9.984,111.577847,0.002604,0.9223583054728806,0.9983999729156494,1.0,0.0026041667442768812,1.0,1.0,False
38,24,2,0.8999999761581421,10.008,103.232603,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
38,25,1,0.8983999490737915,9.984,109.569722,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
38,26,2,0.8983999490737915,9.984,114.405006,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
38,27,1,0.8983999490737915,9.984,117.72096,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
38,28,2,0.8983999490737915,9.984,119.274952,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
38,29,1,0.8983999490737915,9.984,119.52336,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
38,30,2,0.8983999490737915,9.984,119.52336,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
38,31,1,0.8983999490737915,9.984,119.52336,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
38,32,2,0.8983999490737915,9.984,119.52336,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
38,33,2,0.8999999761581421,10.008,119.959913,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
38,34,1,0.8983999490737915,9.984,121.70126,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
38,35,1,0.8983999490737915,9.984,124.711037,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
38,36,0,0.8983999490737915,9.984,129.303691,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
38,37,2,0.874759316444397,9.984,135.89516,0.002364,0.9247593109495937,0.9983999729156494,1.0,0.002364066196605563,1.0,1.0,False
38,38,2,0.8465865254402161,9.984,118.036447,0.005181,0.8965865027159452,0.9983999729156494,1.0,0.005181347019970417,1.0,1.0,False
38,39,2,0.8983999490737915,9.984,106.83146,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
38,40,2,0.8983999490737915,9.984,118.24666,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
38,41,2,0.8983999490737915,9.984,127.062245,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
38,42,2,0.8999999761581421,10.008,133.667373,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
38,43,2,0.8745336532592773,9.984,138.281029,0.002387,0.9245336235500872,0.9983999729156494,1.0,0.00238663493655622,1.0,1.0,False
38,44,2,0.8983999490737915,9.984,110.576096,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
38,45,2,0.8983999490737915,9.984,103.434629,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
38,46,2,0.8983999490737915,9.984,109.211552,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
38,47,2,0.8983999490737915,9.984,113.21496,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
38,48,1,0.8983999490737915,9.984,115.571945,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
38,49,1,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
38,50,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
38,51,1,0.8999999761581421,10.008,117.121601,0.0,0.95,1.0,1.0,0.0,1.0,0.5,False
38,52,0,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
38,53,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
38,54,1,0.8983999490737915,9.984,117.807614,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
38,55,2,0.8983999490737915,9.984,119.800652,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
38,56,2,0.8983999490737915,9.984,123.157045,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
38,57,2,0.8983999490737915,9.984,128.119422,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
38,58,1,0.874815046787262,9.984,135.103722,0.002358,0.9248150669038295,0.9983999729156494,1.0,0.002358490601181984,1.0,0.5,False
38,59,0,0.8465865254402161,9.984,120.693832,0.005181,0.8965865027159452,0.9983999729156494,1.0,0.005181347019970417,1.0,0.0,False
38,60,1,0.8999999761581421,10.008,106.232281,0.0,0.95,1.0,1.0,0.0,1.0,0.5,False
38,61,0,0.8983999490737915,9.984,118.015583,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
38,62,1,0.8983999490737915,9.984,127.160452,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
38,63,1,0.8983999490737915,9.984,134.069652,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
38,64,2,0.8722219467163086,9.984,138.714298,0.002618,0.9222219621762633,0.9983999729156494,1.0,0.002617801073938608,1.0,1.0,False
38,65,0,0.8983999490737915,9.984,103.132531,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
38,66,2,0.8983999490737915,9.984,104.711329,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
38,67,2,0.8983999490737915,9.984,110.130083,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
38,68,2,0.8983999490737915,9.984,113.757991,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
38,69,2,0.8999999761581421,10.008,116.041025,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
38,70,0,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
38,71,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
38,72,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
38,73,0,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
38,74,1,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
38,75,2,0.8983999490737915,9.984,118.113791,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
38,76,2,0.8983999490737915,9.984,120.395675,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
38,77,0,0.8983999490737915,9.984,123.936929,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
38,78,2,0.8999999761581421,10.008,129.339308,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
38,79,2,0.8512301445007324,9.984,136.761698,0.004717,0.9012301608920097,0.9983999729156494,1.0,0.004716981202363968,1.0,1.0,False
38,80,0,0.8724932670593262,9.984,112.889208,0.002591,0.9224932378157973,0.9983999729156494,1.0,0.0025906735099852085,1.0,0.0,False
38,81,2,0.8983999490737915,9.984,108.760952,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
38,82,2,0.8983999490737915,9.984,119.985514,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
38,83,2,0.8983999490737915,9.984,128.68556,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
38,84,0,0.8983999490737915,9.984,135.184598,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
38,85,2,0.8721532821655273,9.984,136.134072,0.002625,0.922153253853321,0.9983999729156494,1.0,0.002624671906232834,1.0,1.0,False
38,86,2,0.9011539816856384,10.008,98.846042,0.0,0.9505769789218903,1.0,0.9884604215621948,0.0,1.0,1.0,False
38,87,0,0.8983999490737915,9.984,105.93026,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
38,88,0,0.8983999490737915,9.984,110.927298,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
38,89,2,0.8983999490737915,9.984,114.353014,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
38,90,1,0.8983999490737915,9.984,116.392268,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
38,91,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
38,92,0,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
38,93,0,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
38,94,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
38,95,1,0.8999999761581421,10.008,117.118719,0.0,0.95,1.0,1.0,0.0,1.0,0.5,False
38,96,0,0.8983999490737915,9.984,118.587498,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
38,97,2,0.8983999490737915,9.984,120.904045,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
38,98,2,0.8983999490737915,9.984,124.867014,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
38,99,2,0.8983999490737915,9.984,130.626606,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,True
