episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
244,40,2,0.9480681419372559,9.984,150.995452,0.0,0.9229022443294526,0.9983999729156494,0.503318190574646,0.0,1.0,1.0,False
244,41,2,0.9467028975486755,9.984,155.091291,0.0,0.9208543241024018,0.9983999729156494,0.5169709920883179,0.0,1.0,1.0,False
244,42,2,0.9447194337844849,9.984,161.041522,0.0,0.9178792089223862,0.9983999729156494,0.5368050932884216,0.0,1.0,1.0,False
244,43,2,0.9420235753059387,9.984,169.129214,0.0,0.9138353675603866,0.9983999729156494,0.5637640357017517,0.0,1.0,1.0,False
244,44,2,0.8407210111618042,10.008,177.837004,0.01,0.811081501096487,1.0,0.5927900075912476,0.009999999776482582,1.0,1.0,False
244,45,2,0.9539629220962524,9.984,133.311116,0.0,0.9317444145679474,0.9983999729156494,0.4443703889846802,0.0,1.0,1.0,False
244,46,2,0.9567912817001343,9.984,124.825991,0.0,0.935986976325512,0.9983999729156494,0.4160866439342499,0.0,1.0,1.0,False
244,47,2,0.9518828392028809,9.984,139.551368,0.0,0.9286242902278901,0.9983999729156494,0.465171217918396,0.0,1.0,1.0,False
244,48,2,0.9477003812789917,9.984,152.098845,0.0,0.922350549697876,0.9983999729156494,0.5069961547851562,0.0,1.0,1.0,False
244,49,2,0.9441514015197754,9.984,162.745714,0.0,0.9170271158218384,0.9983999729156494,0.5424857139587402,0.0,1.0,1.0,False
244,50,2,0.9414343237876892,9.984,170.896952,0.0,0.9129514992237091,0.9983999729156494,0.569656491279602,0.0,1.0,1.0,False
244,51,2,0.8918260931968689,9.984,176.864514,0.004762,0.8623486621305346,0.9983999729156494,0.5895484089851379,0.004761904943734407,1.0,1.0,False
244,52,0,0.9492647051811218,9.984,147.405795,0.0,0.9246970757842063,0.9983999729156494,0.4913526475429535,0.0,1.0,0.0,False
244,53,2,0.9606429934501648,10.008,118.071091,0.0,0.9409644544124603,1.0,0.39357030391693115,0.0,1.0,1.0,False
244,54,2,0.9562193751335144,9.984,126.541737,0.0,0.935129103064537,0.9983999729156494,0.42180579900741577,0.0,1.0,1.0,False
244,55,2,0.9539317488670349,9.984,133.404722,0.0,0.9316976100206376,0.9983999729156494,0.44468241930007935,0.0,1.0,1.0,False
244,56,2,0.9520426988601685,9.984,139.071883,0.0,0.9288640305399894,0.9983999729156494,0.4635729491710663,0.0,1.0,1.0,False
244,57,2,0.9509258270263672,9.984,142.422498,0.0,0.9271887227892875,0.9983999729156494,0.474741667509079,0.0,1.0,1.0,False
244,58,2,0.9500322937965393,9.984,145.102991,0.0,0.925848476588726,0.9983999729156494,0.48367664217948914,0.0,1.0,1.0,False
244,59,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
244,60,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
244,61,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
244,62,0,0.9514633417129517,10.008,145.609919,0.0,0.9271950393915176,1.0,0.4853664040565491,0.0,1.0,0.0,False
244,63,2,0.9498031735420227,9.984,145.790445,0.0,0.9255047515034676,0.9983999729156494,0.48596814274787903,0.0,1.0,1.0,False
244,64,2,0.9492870569229126,9.984,147.33866,0.0,0.9247306436300278,0.9983999729156494,0.4911288619041443,0.0,1.0,1.0,False
244,65,2,0.9483820199966431,9.984,150.053814,0.0,0.92337307035923,0.9983999729156494,0.5001793503761292,0.0,1.0,1.0,False
244,66,2,0.9469878673553467,9.984,154.236306,0.0,0.921281823515892,0.9983999729156494,0.5141209959983826,0.0,1.0,1.0,False
244,67,2,0.9449467062950134,9.984,160.359845,0.0,0.9182200461626053,0.9983999729156494,0.5345328450202942,0.0,1.0,1.0,False
244,68,2,0.9421930313110352,9.984,168.620845,0.0,0.9140895515680313,0.9983999729156494,0.5620694756507874,0.0,1.0,1.0,False
244,69,2,0.8435684442520142,9.984,177.413322,0.009569,0.8139995362609624,0.9983999729156494,0.5913777351379395,0.009569377638399601,1.0,1.0,False
244,70,2,0.9530501961708069,9.984,136.049378,0.0,0.9303752854466438,0.9983999729156494,0.45349791646003723,0.0,1.0,1.0,False
244,71,2,0.9585893750190735,10.008,124.231813,0.0,0.9378840938210488,1.0,0.4141060411930084,0.0,1.0,1.0,False
244,72,2,0.9520638585090637,9.984,139.008337,0.0,0.9288958057761192,0.9983999729156494,0.46336111426353455,0.0,1.0,1.0,False
244,73,2,0.94782555103302,9.984,151.723345,0.0,0.9225383043289185,0.9983999729156494,0.505744457244873,0.0,1.0,1.0,False
244,74,2,0.9443035125732422,9.984,162.289337,0.0,0.917255300283432,0.9983999729156494,0.5409644842147827,0.0,1.0,1.0,False
244,75,2,0.9415806531906128,9.984,170.457906,0.0,0.9131710201501846,0.9983999729156494,0.5681930184364319,0.0,1.0,1.0,False
244,76,2,0.9157395958900452,9.984,176.55256,0.002381,0.8863141662441194,0.9983999729156494,0.5885085463523865,0.0023809524718672037,1.0,1.0,False
244,77,2,0.9203325510025024,9.984,151.784739,0.002747,0.895035073813051,0.9983999729156494,0.5059491395950317,0.002747252816334367,1.0,1.0,False
244,78,2,0.9591781497001648,9.984,117.665458,0.0,0.9395672425627708,0.9983999729156494,0.3922182023525238,0.0,1.0,1.0,False
244,79,2,0.9563291668891907,9.984,126.212452,0.0,0.9352937459945678,0.9983999729156494,0.42070817947387695,0.0,1.0,1.0,False
244,80,2,0.9556165933609009,10.008,133.150163,0.0,0.9334249168634414,1.0,0.4438338875770569,0.0,1.0,1.0,False
244,81,2,0.9521081447601318,9.984,138.875468,0.0,0.9289622396230698,0.9983999729156494,0.462918221950531,0.0,1.0,1.0,False
244,82,2,0.9509739279747009,9.984,142.278075,0.0,0.9272609367966652,0.9983999729156494,0.47426024079322815,0.0,1.0,1.0,False
244,83,2,0.950049638748169,9.984,145.050998,0.0,0.9258744716644287,0.9983999729156494,0.4835033416748047,0.0,1.0,1.0,False
244,84,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
244,85,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
244,86,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
244,87,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
244,88,2,0.9498205184936523,9.984,145.738452,0.0,0.9255307465791702,0.9983999729156494,0.4857948422431946,0.0,1.0,1.0,False
244,89,2,0.9509033560752869,10.008,147.289854,0.0,0.9263550743460656,1.0,0.49096617102622986,0.0,1.0,1.0,False
244,90,2,0.9484320878982544,9.984,149.903614,0.0,0.9234481677412987,0.9983999729156494,0.49967870116233826,0.0,1.0,1.0,False
244,91,2,0.9470533132553101,9.984,154.039891,0.0,0.921380028128624,0.9983999729156494,0.5134662985801697,0.0,1.0,1.0,False
244,92,2,0.9450448751449585,9.984,160.065222,0.0,0.9183673620223999,0.9983999729156494,0.5335507392883301,0.0,1.0,1.0,False
244,93,2,0.9423239827156067,9.984,168.228014,0.0,0.9142859697341919,0.9983999729156494,0.5607600212097168,0.0,1.0,1.0,False
244,94,2,0.8450207710266113,9.984,177.118698,0.009434,0.815500995516777,0.9983999729156494,0.5903956890106201,0.009433962404727936,1.0,1.0,False
244,95,2,0.9521816968917847,9.984,138.65477,0.0,0.9290725857019424,0.9983999729156494,0.46218258142471313,0.0,1.0,1.0,False
244,96,2,0.9571918249130249,9.984,123.624391,0.0,0.9365877777338028,0.9983999729156494,0.4120813012123108,0.0,1.0,1.0,False
244,97,2,0.9522718191146851,9.984,138.384429,0.0,0.9292077600955964,0.9983999729156494,0.461281418800354,0.0,1.0,1.0,False
244,98,2,0.9495941996574402,10.008,151.217386,0.0,0.924391308426857,1.0,0.5040579438209534,0.0,1.0,1.0,False
244,99,1,0.9444171190261841,9.984,161.948498,0.0,0.9174257278442383,0.9983999729156494,0.5398283004760742,0.0,1.0,0.5,True
