episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
2,60,1,0.19295808672904968,2.064,13.44192,0.0,0.19967904686927795,0.20640000700950623,0.13441920280456543,0.0,0.20000000298023224,0.5,False
2,61,2,0.2937580943107605,3.072,13.44192,0.0,0.30047905445098877,0.30720001459121704,0.13441920280456543,0.0,0.30000001192092896,1.0,False
2,62,2,0.3969580829143524,4.104,13.44192,0.0,0.4036790430545807,0.41040000319480896,0.13441920280456543,0.0,0.4000000059604645,1.0,False
2,63,1,0.401758074760437,4.152,13.44192,0.0,0.4084790349006653,0.41519999504089355,0.13441920280456543,0.0,0.4000000059604645,0.5,False
2,64,1,0.3993580937385559,4.128,13.44192,0.0,0.4060790538787842,0.41280001401901245,0.13441920280456543,0.0,0.4000000059604645,0.5,False
2,65,1,0.401758074760437,4.152,13.44192,0.0,0.4084790349006653,0.41519999504089355,0.13441920280456543,0.0,0.4000000059604645,0.5,False
2,66,1,0.401758074760437,4.152,13.44192,0.0,0.4084790349006653,0.41519999504089355,0.13441920280456543,0.0,0.4000000059604645,0.5,False
2,67,2,0.5001580715179443,5.136,13.44192,0.0,0.5068790316581726,0.5135999917984009,0.13441920280456543,0.0,0.5,1.0,False
2,68,0,0.4041580855846405,4.176,13.44192,0.0,0.4108790457248688,0.41760000586509705,0.13441920280456543,0.0,0.4000000059604645,0.0,False
2,69,0,0.3009580671787262,3.144,13.44192,0.0,0.30767902731895447,0.31439998745918274,0.13441920280456543,0.0,0.30000001192092896,0.0,False
2,70,1,0.2961580753326416,3.096,13.44192,0.0,0.3028790354728699,0.30959999561309814,0.13441920280456543,0.0,0.30000001192092896,0.5,False
2,71,0,0.19775807857513428,2.112,13.44192,0.0,0.20447903871536255,0.21119999885559082,0.13441920280456543,0.0,0.20000000298023224,0.0,False
2,72,0,0.08975808322429657,1.032,13.44192,0.0,0.09647904336452484,0.10320000350475311,0.13441920280456543,0.0,0.10000000149011612,0.0,False
2,73,0,0.09215807914733887,1.056,13.44192,0.0,0.09887903928756714,0.10559999942779541,0.13441920280456543,0.0,0.10000000149011612,0.0,False
2,74,2,0.1857580840587616,1.992,13.44192,0.0,0.19247904419898987,0.19920000433921814,0.13441920280456543,0.0,0.20000000298023224,1.0,False
2,75,2,0.2937580943107605,3.072,13.44192,0.0,0.30047905445098877,0.30720001459121704,0.13441920280456543,0.0,0.30000001192092896,1.0,False
2,76,2,0.3969580829143524,4.104,13.44192,0.0,0.4036790430545807,0.41040000319480896,0.13441920280456543,0.0,0.4000000059604645,1.0,False
2,77,1,0.401758074760437,4.152,13.44192,0.0,0.4084790349006653,0.41519999504089355,0.13441920280456543,0.0,0.4000000059604645,0.5,False
2,78,2,0.5001580715179443,5.136,13.44192,0.0,0.5068790316581726,0.5135999917984009,0.13441920280456543,0.0,0.5,1.0,False
2,79,0,0.4041580855846405,4.176,13.44192,0.0,0.4108790457248688,0.41760000586509705,0.13441920280456543,0.0,0.4000000059604645,0.0,False
2,80,2,0.5001580715179443,5.136,13.44192,0.0,0.5068790316581726,0.5135999917984009,0.13441920280456543,0.0,0.5,1.0,False
2,81,1,0.5049580931663513,5.184,13.44192,0.0,0.5116790533065796,0.5184000134468079,0.13441920280456543,0.0,0.5,0.5,False
2,82,2,0.6057580709457397,6.192,13.44192,0.0,0.612479031085968,0.6191999912261963,0.13441920280456543,0.0,0.6000000238418579,1.0,False
2,83,0,0.5073580741882324,5.208,13.44192,0.0,0.5140790343284607,0.520799994468689,0.13441920280456543,0.0,0.5,0.0,False
2,84,1,0.5025580525398254,5.16,13.44192,0.0,0.5092790126800537,0.515999972820282,0.13441920280456543,0.0,0.5,0.5,False
2,85,2,0.6057580709457397,6.192,13.44192,0.0,0.612479031085968,0.6191999912261963,0.13441920280456543,0.0,0.6000000238418579,1.0,False
2,86,1,0.6057580709457397,6.192,13.44192,0.0,0.612479031085968,0.6191999912261963,0.13441920280456543,0.0,0.6000000238418579,0.5,False
2,87,1,0.6081580519676208,6.216,13.44192,0.0,0.6148790121078491,0.6215999722480774,0.13441920280456543,0.0,0.6000000238418579,0.5,False
2,88,0,0.5049580931663513,5.184,13.44192,0.0,0.5116790533065796,0.5184000134468079,0.13441920280456543,0.0,0.5,0.0,False
2,89,1,0.5049580931663513,5.184,13.44192,0.0,0.5116790533065796,0.5184000134468079,0.13441920280456543,0.0,0.5,0.5,False
2,90,0,0.401758074760437,4.152,13.44192,0.0,0.4084790349006653,0.41519999504089355,0.13441920280456543,0.0,0.4000000059604645,0.0,False
2,91,0,0.3009580671787262,3.144,13.44192,0.0,0.30767902731895447,0.31439998745918274,0.13441920280456543,0.0,0.30000001192092896,0.0,False
2,92,2,0.3969580829143524,4.104,13.44192,0.0,0.4036790430545807,0.41040000319480896,0.13441920280456543,0.0,0.4000000059604645,1.0,False
2,93,1,0.401758074760437,4.152,13.44192,0.0,0.4084790349006653,0.41519999504089355,0.13441920280456543,0.0,0.4000000059604645,0.5,False
2,94,1,0.401758074760437,4.152,13.44192,0.0,0.4084790349006653,0.41519999504089355,0.13441920280456543,0.0,0.4000000059604645,0.5,False
2,95,1,0.3993580937385559,4.128,13.44192,0.0,0.4060790538787842,0.41280001401901245,0.13441920280456543,0.0,0.4000000059604645,0.5,False
2,96,2,0.5001580715179443,5.136,13.44192,0.0,0.5068790316581726,0.5135999917984009,0.13441920280456543,0.0,0.5,1.0,False
2,97,0,0.4041580855846405,4.176,13.44192,0.0,0.4108790457248688,0.41760000586509705,0.13441920280456543,0.0,0.4000000059604645,0.0,False
2,98,1,0.3993580937385559,4.128,13.44192,0.0,0.4060790538787842,0.41280001401901245,0.13441920280456543,0.0,0.4000000059604645,0.5,False
2,99,0,0.3009580671787262,3.144,13.44192,0.0,0.30767902731895447,0.31439998745918274,0.13441920280456543,0.0,0.30000001192092896,0.0,True
