episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
295,21,2,0.9516729712486267,9.984,140.181052,0.0,0.9283094480633736,0.9983999729156494,0.467270165681839,0.0,1.0,1.0,False
295,22,2,0.9469146728515625,9.984,154.455829,0.0,0.9211720585823059,0.9983999729156494,0.51485276222229,0.0,1.0,1.0,False
295,23,2,0.9430711269378662,9.984,165.986568,0.0,0.9154066860675811,0.9983999729156494,0.5532885789871216,0.0,1.0,1.0,False
295,24,2,0.8941821455955505,10.008,175.609578,0.004728,0.864913890697062,1.0,0.5853652358055115,0.004728132393211126,1.0,1.0,False
295,25,2,0.8934541940689087,9.984,150.002253,0.005495,0.8684537900611758,0.9983999729156494,0.5000075101852417,0.005494505632668734,1.0,1.0,False
295,26,2,0.9592980742454529,9.984,117.305756,0.0,0.9397470936179161,0.9983999729156494,0.39101919531822205,0.0,1.0,1.0,False
295,27,2,0.956358015537262,9.984,126.125798,0.0,0.9353370726108551,0.9983999729156494,0.4204193353652954,0.0,1.0,1.0,False
295,28,2,0.9538912773132324,9.984,133.526037,0.0,0.931636956334114,0.9983999729156494,0.4450867772102356,0.0,1.0,1.0,False
295,29,2,0.951934814453125,9.984,139.395391,0.0,0.9287022754549981,0.9983999729156494,0.46465131640434265,0.0,1.0,1.0,False
295,30,2,0.950687050819397,9.984,143.138837,0.0,0.9268305540084839,0.9983999729156494,0.4771294593811035,0.0,1.0,1.0,False
295,31,0,0.9497607946395874,9.984,145.917537,0.0,0.9254412055015564,0.9983999729156494,0.4863917827606201,0.0,1.0,0.0,False
295,32,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
295,33,2,0.951062798500061,10.008,146.811519,0.0,0.9265942424535751,1.0,0.48937171697616577,0.0,1.0,1.0,False
295,34,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
295,35,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
295,36,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
295,37,2,0.9489886164665222,9.984,148.234083,0.0,0.9242829293012619,0.9983999729156494,0.49411362409591675,0.0,1.0,1.0,False
295,38,2,0.9482241272926331,9.984,150.527522,0.0,0.9231362134218216,0.9983999729156494,0.5017583966255188,0.0,1.0,1.0,False
295,39,2,0.9469069838523865,9.984,154.478937,0.0,0.9211605072021485,0.9983999729156494,0.5149297714233398,0.0,1.0,1.0,False
295,40,2,0.9450005888938904,9.984,160.198091,0.0,0.918300923705101,0.9983999729156494,0.533993661403656,0.0,1.0,1.0,False
295,41,2,0.9424086809158325,9.984,167.973829,0.0,0.9144130617380142,0.9983999729156494,0.5599127411842346,0.0,1.0,1.0,False
295,42,2,0.8700544834136963,10.008,177.070516,0.007092,0.840542758256197,1.0,0.5902350544929504,0.007092198356986046,1.0,1.0,False
295,43,2,0.9237599968910217,9.984,141.728222,0.00274,0.900138602219522,0.9983999729156494,0.4724273979663849,0.002739726100116968,1.0,1.0,False
295,44,2,0.9574691653251648,9.984,122.792385,0.0,0.937003779411316,0.9983999729156494,0.40930795669555664,0.0,1.0,1.0,False
295,45,2,0.9524952173233032,9.984,137.714306,0.0,0.9295428216457366,0.9983999729156494,0.45904767513275146,0.0,1.0,1.0,False
295,46,2,0.9482067823410034,9.984,150.579514,0.0,0.9231102138757705,0.9983999729156494,0.5019317269325256,0.0,1.0,1.0,False
295,47,2,0.9446001052856445,9.984,161.399691,0.0,0.9177001267671585,0.9983999729156494,0.5379989743232727,0.0,1.0,1.0,False
295,48,2,0.941819429397583,9.984,169.741568,0.0,0.9135291934013366,0.9983999729156494,0.565805196762085,0.0,1.0,1.0,False
295,49,2,0.915928304195404,9.984,175.986422,0.002381,0.8865972376428545,0.9983999729156494,0.5866214036941528,0.0023809524718672037,1.0,1.0,False
295,50,2,0.9180247783660889,9.984,158.48095,0.002755,0.8916112890467047,0.9983999729156494,0.5282698273658752,0.002754820976406336,1.0,1.0,False
295,51,2,0.9610984921455383,10.008,116.704452,0.0,0.9416477739810943,1.0,0.3890148401260376,0.0,1.0,1.0,False
295,52,2,0.9565871953964233,9.984,125.438345,0.0,0.935680802166462,0.9983999729156494,0.41812780499458313,0.0,1.0,1.0,False
295,53,2,0.9542051553726196,9.984,132.584398,0.0,0.9321077734231948,0.9983999729156494,0.4419479966163635,0.0,1.0,1.0,False
295,54,2,0.9522602558135986,9.984,138.419091,0.0,0.9291904285550118,0.9983999729156494,0.4613969624042511,0.0,1.0,1.0,False
295,55,2,0.9510548114776611,9.984,142.035445,0.0,0.9273822486400605,0.9983999729156494,0.47345149517059326,0.0,1.0,1.0,False
295,56,2,0.9501189589500427,9.984,144.843029,0.0,0.9259784564375877,0.9983999729156494,0.4828101098537445,0.0,1.0,1.0,False
295,57,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
295,58,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
295,59,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
295,60,2,0.9514633417129517,10.008,145.609919,0.0,0.9271950393915176,1.0,0.4853664040565491,0.0,1.0,1.0,False
295,61,2,0.9498590230941772,9.984,145.622914,0.0,0.9255885168910026,0.9983999729156494,0.4854097068309784,0.0,1.0,1.0,False
295,62,2,0.9493429064750671,9.984,147.171129,0.0,0.9248144090175628,0.9983999729156494,0.49057042598724365,0.0,1.0,1.0,False
295,63,2,0.9485495686531067,9.984,149.551222,0.0,0.923624362051487,0.9983999729156494,0.49850407242774963,0.0,1.0,1.0,False
295,64,2,0.9472092986106873,9.984,153.57196,0.0,0.921613997220993,0.9983999729156494,0.5119065046310425,0.0,1.0,1.0,False
295,65,2,0.9452740550041199,9.984,159.377768,0.0,0.9187110871076584,0.9983999729156494,0.5312592387199402,0.0,1.0,1.0,False
295,66,2,0.9426089525222778,9.984,167.373029,0.0,0.9147134602069855,0.9983999729156494,0.5579100847244263,0.0,1.0,1.0,False
295,67,2,0.8686618208885193,9.984,176.448575,0.007092,0.8392536975443363,0.9983999729156494,0.5881619453430176,0.007092198356986046,1.0,1.0,False
295,68,2,0.9228199124336243,9.984,144.77303,0.002732,0.8986910556443035,0.9983999729156494,0.48257675766944885,0.0027322403620928526,1.0,1.0,False
295,69,2,0.9592926502227783,10.008,122.122032,0.0,0.9389389842748642,1.0,0.407073438167572,0.0,1.0,1.0,False
295,70,2,0.9527108669281006,9.984,137.067291,0.0,0.9298663273453712,0.9983999729156494,0.4568909704685211,0.0,1.0,1.0,False
295,71,2,0.9484051465988159,9.984,149.984491,0.0,0.9234077289700509,0.9983999729156494,0.49994829297065735,0.0,1.0,1.0,False
295,72,2,0.9447252750396729,9.984,161.024191,0.0,0.917887881398201,0.9983999729156494,0.5367472767829895,0.0,1.0,1.0,False
295,73,2,0.9418733716011047,9.984,169.579814,0.0,0.9136100620031357,0.9983999729156494,0.5652660727500916,0.0,1.0,1.0,False
295,74,1,0.9159552454948425,9.984,175.905545,0.002381,0.8866376764141023,0.9983999729156494,0.5863518118858337,0.0023809524718672037,1.0,0.5,False
295,75,2,0.9176548719406128,9.984,159.590599,0.002755,0.8910564651712776,0.9983999729156494,0.5319686532020569,0.002754820976406336,1.0,1.0,False
295,76,2,0.9596532583236694,9.984,116.240209,0.0,0.9402798697352409,0.9983999729156494,0.3874673545360565,0.0,1.0,1.0,False
295,77,2,0.9567142724990845,9.984,125.057068,0.0,0.9358714401721955,0.9983999729156494,0.41685688495635986,0.0,1.0,1.0,False
295,78,2,0.9559181928634644,10.008,132.245361,0.0,0.9338773205876351,1.0,0.44081786274909973,0.0,1.0,1.0,False
295,79,2,0.9523334503173828,9.984,138.199568,0.0,0.9293001890182495,0.9983999729156494,0.460665225982666,0.0,1.0,1.0,False
295,80,2,0.9510914087295532,9.984,141.925683,0.0,0.9274371311068534,0.9983999729156494,0.4730856120586395,0.0,1.0,1.0,False
295,81,2,0.9501555562019348,9.984,144.733268,0.0,0.9260333389043808,0.9983999729156494,0.48244422674179077,0.0,1.0,1.0,False
295,82,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
295,83,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
295,84,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
295,85,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
295,86,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
295,87,2,0.9509763717651367,10.008,147.070857,0.0,0.9264645710587501,1.0,0.49023619294166565,0.0,1.0,1.0,False
295,88,2,0.9486054182052612,9.984,149.383691,0.0,0.9237081274390221,0.9983999729156494,0.497945636510849,0.0,1.0,1.0,False
295,89,2,0.9472824931144714,9.984,153.352437,0.0,0.9217237532138824,0.9983999729156494,0.5111747980117798,0.0,1.0,1.0,False
295,90,2,0.9453645348548889,9.984,159.106252,0.0,0.9188468426465988,0.9983999729156494,0.5303542017936707,0.0,1.0,1.0,False
295,91,2,0.9427553415298462,9.984,166.933983,0.0,0.914932981133461,0.9983999729156494,0.5564466118812561,0.0,1.0,1.0,False
295,92,2,0.8687869906425476,9.984,176.073075,0.007092,0.8394414521753788,0.9983999729156494,0.5869102478027344,0.007092198356986046,1.0,1.0,False
295,93,2,0.921733021736145,9.984,147.809154,0.00274,0.8970981350168585,0.9983999729156494,0.49269717931747437,0.002739726100116968,1.0,1.0,False
295,94,2,0.9579344391822815,9.984,121.396538,0.0,0.9377017036080361,0.9983999729156494,0.4046551287174225,0.0,1.0,1.0,False
295,95,2,0.9529361724853516,9.984,136.391391,0.0,0.930204276740551,0.9983999729156494,0.45463797450065613,0.0,1.0,1.0,False
295,96,2,0.9501916170120239,10.008,149.425071,0.0,0.9252874657511712,1.0,0.49808356165885925,0.0,1.0,1.0,False
295,97,2,0.9448792934417725,9.984,160.562037,0.0,0.918118953704834,0.9983999729156494,0.5352067947387695,0.0,1.0,1.0,False
295,98,2,0.9419927597045898,9.984,169.221645,0.0,0.9137891530990601,0.9983999729156494,0.5640721321105957,0.0,1.0,1.0,False
295,99,2,0.9160850048065186,9.984,175.686022,0.002375,0.886803995911032,0.9983999729156494,0.5856200456619263,0.0023752970155328512,1.0,1.0,True
