episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
150,29,2,0.8983999490737915,9.984,119.52336,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
150,30,2,0.8983999490737915,9.984,119.910414,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
150,31,2,0.8983999490737915,9.984,121.597275,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
150,32,2,0.8999999761581421,10.008,124.567487,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
150,33,2,0.8983999490737915,9.984,129.089945,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
150,34,2,0.874759316444397,9.984,135.571652,0.002364,0.9247593109495937,0.9983999729156494,1.0,0.002364066196605563,1.0,1.0,False
150,35,2,0.8465865254402161,9.984,119.665539,0.005181,0.8965865027159452,0.9983999729156494,1.0,0.005181347019970417,1.0,1.0,False
150,36,2,0.8983999490737915,9.984,106.340422,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
150,37,2,0.8983999490737915,9.984,117.830722,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
150,38,2,0.8983999490737915,9.984,126.779175,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
150,39,2,0.8983999490737915,9.984,133.422637,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
150,40,2,0.8745336532592773,9.984,138.14816,0.002387,0.9245336235500872,0.9983999729156494,1.0,0.00238663493655622,1.0,1.0,False
150,41,2,0.8999999761581421,10.008,112.270283,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
150,42,2,0.8983999490737915,9.984,103.168891,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
150,43,2,0.8983999490737915,9.984,109.020914,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
150,44,2,0.8983999490737915,9.984,113.076314,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
150,45,2,0.8983999490737915,9.984,115.519952,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
150,46,2,0.8983999490737915,9.984,117.079722,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
150,47,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
150,48,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
150,49,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
150,50,2,0.8999999761581421,10.008,117.118719,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
150,51,2,0.8983999490737915,9.984,117.761398,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
150,52,2,0.8983999490737915,9.984,119.702445,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
150,53,2,0.8983999490737915,9.984,122.972183,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
150,54,2,0.8983999490737915,9.984,127.871014,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
150,55,2,0.874759316444397,9.984,134.809098,0.002364,0.9247593109495937,0.9983999729156494,1.0,0.002364066196605563,1.0,1.0,False
150,56,2,0.8465865254402161,9.984,122.317147,0.005181,0.8965865027159452,0.9983999729156494,1.0,0.005181347019970417,1.0,1.0,False
150,57,2,0.8983999490737915,9.984,105.676075,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
150,58,2,0.8983999490737915,9.984,117.559206,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
150,59,2,0.8999999761581421,10.008,126.861188,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
150,60,2,0.8983999490737915,9.984,133.832798,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
150,61,2,0.8721532821655273,9.984,138.569875,0.002625,0.922153253853321,0.9983999729156494,1.0,0.002624671906232834,1.0,1.0,False
150,62,2,0.8983999490737915,9.984,104.712519,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
150,63,2,0.8983999490737915,9.984,104.474475,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
150,64,2,0.8983999490737915,9.984,109.939445,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
150,65,2,0.8983999490737915,9.984,113.659783,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
150,66,2,0.8983999490737915,9.984,115.947445,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
150,67,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
150,68,2,0.8999999761581421,10.008,117.121601,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
150,69,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
150,70,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
150,71,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
150,72,2,0.8983999490737915,9.984,118.015583,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
150,73,2,0.8983999490737915,9.984,120.297468,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
150,74,2,0.8983999490737915,9.984,123.757845,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
150,75,2,0.8983999490737915,9.984,129.078391,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
150,76,2,0.8512301445007324,9.984,136.397752,0.004717,0.9012301608920097,0.9983999729156494,1.0,0.004716981202363968,1.0,1.0,False
150,77,2,0.8741602301597595,10.008,114.563441,0.002584,0.9241602060385048,1.0,1.0,0.002583979396149516,1.0,1.0,False
150,78,2,0.8983999490737915,9.984,108.235252,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
150,79,2,0.8983999490737915,9.984,119.59846,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
150,80,1,0.8983999490737915,9.984,128.379383,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
150,81,2,0.8983999490737915,9.984,134.965075,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
150,82,2,0.8722219467163086,9.984,137.881905,0.002618,0.9222219621762633,0.9983999729156494,1.0,0.002617801073938608,1.0,1.0,False
150,83,2,0.8998768925666809,9.984,98.523063,0.0,0.9491384416818619,0.9983999729156494,0.9852306246757507,0.0,1.0,1.0,False
150,84,2,0.8983999490737915,9.984,105.681852,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
150,85,2,0.8983999490737915,9.984,110.777098,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
150,86,2,0.8999999761581421,10.008,114.202606,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
150,87,2,0.8983999490737915,9.984,116.346052,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
150,88,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
150,89,0,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
150,90,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
150,91,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
150,92,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
150,93,2,0.8983999490737915,9.984,118.483514,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
150,94,2,0.8983999490737915,9.984,120.765398,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
150,95,2,0.8999999761581421,10.008,124.694274,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
150,96,2,0.8983999490737915,9.984,130.349314,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
150,97,2,0.8208805918693542,9.984,137.917083,0.007752,0.8708805933594703,0.9983999729156494,1.0,0.007751937955617905,1.0,1.0,False
150,98,2,0.8983999490737915,9.984,107.123839,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
150,99,2,0.8983999490737915,9.984,110.655783,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,True
