episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
13,14,1,0.39498603343963623,4.128,53.44192,0.0,0.386079054325819,0.41280001401901245,0.17813973128795624,0.0,0.4000000059604645,0.5,False
13,15,0,0.3037860095500946,3.216,53.44192,0.0,0.2948790304362774,0.3215999901294708,0.17813973128795624,0.0,0.30000001192092896,0.0,False
13,16,0,0.20058602094650269,2.184,53.44192,0.0,0.19167904183268547,0.2184000015258789,0.17813973128795624,0.0,0.20000000298023224,0.0,False
13,17,0,0.09738602489233017,1.152,53.44192,0.0,0.08847903832793236,0.1151999980211258,0.17813973128795624,0.0,0.10000000149011612,0.0,False
13,18,0,0.0829860270023346,1.008,53.44192,0.0,0.07407904043793678,0.10080000013113022,0.17813973128795624,0.0,0.10000000149011612,0.0,False
13,19,1,0.08538603037595749,1.032,53.44192,0.0,0.07647904381155968,0.10320000350475311,0.17813973128795624,0.0,0.10000000149011612,0.5,False
13,20,2,0.17658603191375732,1.944,53.44192,0.0,0.16767903789877892,0.19439999759197235,0.17813973128795624,0.0,0.20000000298023224,1.0,False
13,21,1,0.18858602643013,2.064,53.44192,0.0,0.1796790473163128,0.20640000700950623,0.17813973128795624,0.0,0.20000000298023224,0.5,False
13,22,2,0.27978602051734924,2.976,53.44192,0.0,0.27087904140353203,0.29760000109672546,0.17813973128795624,0.0,0.30000001192092896,1.0,False
13,23,1,0.2941860258579254,3.12,53.44192,0.0,0.2852790467441082,0.31200000643730164,0.17813973128795624,0.0,0.30000001192092896,0.5,False
13,24,1,0.2917860150337219,3.096,53.44192,0.0,0.2828790359199047,0.30959999561309814,0.17813973128795624,0.0,0.30000001192092896,0.5,False
13,25,0,0.20058602094650269,2.184,53.44192,0.0,0.19167904183268547,0.2184000015258789,0.17813973128795624,0.0,0.20000000298023224,0.0,False
13,26,0,0.09498602896928787,1.128,53.44192,0.0,0.08607904240489006,0.1128000020980835,0.17813973128795624,0.0,0.10000000149011612,0.0,False
13,27,1,0.08538603037595749,1.032,53.44192,0.0,0.07647904381155968,0.10320000350475311,0.17813973128795624,0.0,0.10000000149011612,0.5,False
13,28,1,0.08538603037595749,1.032,53.44192,0.0,0.07647904381155968,0.10320000350475311,0.17813973128795624,0.0,0.10000000149011612,0.5,False
13,29,0,0.08778602629899979,1.056,53.44192,0.0,0.07887903973460197,0.10559999942779541,0.17813973128795624,0.0,0.10000000149011612,0.0,False
13,30,1,0.08538603037595749,1.032,53.44192,0.0,0.07647904381155968,0.10320000350475311,0.17813973128795624,0.0,0.10000000149011612,0.5,False
13,31,2,0.17658603191375732,1.944,53.44192,0.0,0.16767903789877892,0.19439999759197235,0.17813973128795624,0.0,0.20000000298023224,1.0,False
13,32,0,0.09738602489233017,1.152,53.44192,0.0,0.08847903832793236,0.1151999980211258,0.17813973128795624,0.0,0.10000000149011612,0.0,False
13,33,0,0.08538603037595749,1.032,53.44192,0.0,0.07647904381155968,0.10320000350475311,0.17813973128795624,0.0,0.10000000149011612,0.0,False
13,34,2,0.17658603191375732,1.944,53.44192,0.0,0.16767903789877892,0.19439999759197235,0.17813973128795624,0.0,0.20000000298023224,1.0,False
13,35,1,0.18858602643013,2.064,53.44192,0.0,0.1796790473163128,0.20640000700950623,0.17813973128795624,0.0,0.20000000298023224,0.5,False
13,36,1,0.18858602643013,2.064,53.44192,0.0,0.1796790473163128,0.20640000700950623,0.17813973128795624,0.0,0.20000000298023224,0.5,False
13,37,2,0.28218603134155273,3.0,53.44192,0.0,0.2732790522277355,0.30000001192092896,0.17813973128795624,0.0,0.30000001192092896,1.0,False
13,38,2,0.38298600912094116,4.008,53.44192,0.0,0.37407903000712395,0.4007999897003174,0.17813973128795624,0.0,0.4000000059604645,1.0,False
13,39,1,0.39498603343963623,4.128,53.44192,0.0,0.386079054325819,0.41280001401901245,0.17813973128795624,0.0,0.4000000059604645,0.5,False
13,40,2,0.4885860085487366,5.064,53.44192,0.0,0.47967902943491936,0.5063999891281128,0.17813973128795624,0.0,0.5,1.0,False
13,41,1,0.5005860328674316,5.184,53.44192,0.0,0.4916790537536144,0.5184000134468079,0.17813973128795624,0.0,0.5,0.5,False
13,42,2,0.5917860269546509,6.096,53.44192,0.0,0.5828790478408337,0.6096000075340271,0.17813973128795624,0.0,0.6000000238418579,1.0,False
13,43,1,0.6037859916687012,6.216,53.44192,0.0,0.594879012554884,0.6215999722480774,0.17813973128795624,0.0,0.6000000238418579,0.5,False
13,44,2,0.6925860047340393,7.104,53.44192,0.0,0.6836790256202221,0.7103999853134155,0.17813973128795624,0.0,0.699999988079071,1.0,False
13,45,2,0.8005860447883606,8.184,53.44192,0.0,0.7916790656745434,0.8184000253677368,0.17813973128795624,0.0,0.800000011920929,1.0,False
13,46,2,0.9037860035896301,9.216,53.44192,0.0,0.8948790244758129,0.9215999841690063,0.17813973128795624,0.0,0.8999999761581421,1.0,False
13,47,1,0.9133860468864441,9.312,53.44192,0.0,0.9044790677726269,0.9312000274658203,0.17813973128795624,0.0,0.8999999761581421,0.5,False
13,48,2,0.971207857131958,9.912,59.976307,0.0,0.9612118162214756,0.9911999702453613,0.19992102682590485,0.0,1.0,1.0,False
13,49,1,0.9725704193115234,9.984,77.488687,0.0,0.9596556290984154,0.9983999729156494,0.25829562544822693,0.0,1.0,0.5,False
13,50,2,0.9617263078689575,9.984,110.02108,0.0,0.9433894351124763,0.9983999729156494,0.36673691868782043,0.0,1.0,1.0,False
13,51,0,0.9447678923606873,9.984,160.896281,0.0,0.9179518342018127,0.9983999729156494,0.5363209247589111,0.0,1.0,0.0,False
13,52,2,0.761463463306427,10.008,189.29379,0.017544,0.7299145072698593,1.0,0.6309792995452881,0.017543859779834747,1.0,1.0,False
13,53,1,0.5189623832702637,9.984,213.822937,0.040816,0.4902367159724236,0.9983999729156494,0.7127431035041809,0.040816325694322586,1.0,0.5,False
13,54,2,0.11507725715637207,9.984,258.66371,0.07971,0.10129849016666415,0.9983999729156494,0.8622123599052429,0.07971014827489853,1.0,1.0,False
13,55,1,-1.0,5.808,241.367824,0.188679,-1.4059924840927125,0.5807999968528748,0.8045594096183777,0.18867924809455872,1.0,0.5,False
13,56,2,0.8530483841896057,8.856,97.654773,0.0,0.8367725864052773,0.8855999708175659,0.32551589608192444,0.0,1.0,1.0,False
13,57,0,0.17458325624465942,9.984,178.87378,0.076419,0.14477096199989314,0.9983999729156494,0.5962459444999695,0.07641921192407608,1.0,0.0,False
13,58,0,0.7693217992782593,9.984,183.63732,0.016787,0.7387155994772912,0.9983999729156494,0.6121243834495544,0.016786571592092514,1.0,0.0,False
13,59,1,0.838456392288208,8.976,177.43072,0.0,0.8088846355676651,0.897599995136261,0.5914357304573059,0.0,1.0,0.5,False
13,60,2,0.29665425419807434,3.192,67.637231,0.0,0.2853813923895359,0.3192000091075897,0.22545744478702545,0.0,1.0,1.0,False
13,61,1,0.962303638458252,9.984,108.288931,0.0,0.9442555069923401,0.9983999729156494,0.3609631061553955,0.0,1.0,0.5,False
13,62,2,0.944729745388031,9.984,161.01075,0.0,0.917894595861435,0.9983999729156494,0.5367025136947632,0.0,1.0,1.0,False
13,63,1,0.8308467268943787,9.984,175.684194,0.010899,0.8015660539269447,0.9983999729156494,0.5856139659881592,0.01089918240904808,1.0,0.5,False
13,64,1,0.9572100043296814,9.984,123.569868,0.0,0.9366150379180909,0.9983999729156494,0.4118995666503906,0.0,1.0,0.5,False
13,65,1,0.9537532329559326,10.008,138.74034,0.0,0.9306298315525054,1.0,0.4624677896499634,0.0,1.0,0.5,False
13,66,2,0.947338342666626,9.984,153.184906,0.0,0.9218075186014175,0.9983999729156494,0.5106163620948792,0.0,1.0,1.0,False
13,67,1,0.9434003829956055,9.984,164.998714,0.0,0.9159006148576736,0.9983999729156494,0.5499957203865051,0.0,1.0,0.5,False
13,68,1,0.9164861440658569,9.984,174.819483,0.002364,0.8873495702631772,0.9983999729156494,0.5827316045761108,0.002364066196605563,1.0,0.5,False
13,69,2,0.8636695146560669,9.984,156.257526,0.008264,0.8376265872269869,0.9983999729156494,0.5208584070205688,0.00826446246355772,1.0,1.0,False
13,70,0,0.9595643877983093,9.984,116.506787,0.0,0.9401465773582458,0.9983999729156494,0.38835597038269043,0.0,1.0,0.0,False
13,71,2,0.9565987586975098,9.984,125.403683,0.0,0.9356981292366982,0.9983999729156494,0.4180122911930084,0.0,1.0,1.0,False
13,72,0,0.9540780782699585,9.984,132.965675,0.0,0.9319171354174614,0.9983999729156494,0.4432189166545868,0.0,1.0,0.0,False
13,73,1,0.9520946741104126,9.984,138.915906,0.0,0.9289420202374459,0.9983999729156494,0.46305301785469055,0.0,1.0,0.5,False
13,74,0,0.9523797035217285,10.008,142.860935,0.0,0.928569532930851,1.0,0.4762031137943268,0.0,1.0,0.0,False
13,75,2,0.949832022190094,9.984,145.703791,0.0,0.9255480781197548,0.9983999729156494,0.4856792986392975,0.0,1.0,1.0,False
13,76,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
13,77,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
13,78,1,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,0.5,False
13,79,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
13,80,1,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,0.5,False
13,81,1,0.9490540623664856,9.984,148.037668,0.0,0.9243811383843422,0.9983999729156494,0.49345889687538147,0.0,1.0,0.5,False
13,82,1,0.948291540145874,9.984,150.325329,0.0,0.9232373058795929,0.9983999729156494,0.5010844469070435,0.0,1.0,0.5,False
13,83,0,0.9486327171325684,10.008,154.101802,0.0,0.9229491025209426,1.0,0.5136726498603821,0.0,1.0,0.0,False
13,84,0,0.9451970458030701,9.984,159.608845,0.0,0.9185955464839936,0.9983999729156494,0.5320295095443726,0.0,1.0,0.0,False
13,85,0,0.9426378607749939,9.984,167.286375,0.0,0.9147567868232727,0.9983999729156494,0.5576212406158447,0.0,0.8999999761581421,0.0,False
13,86,0,0.8690052032470703,9.984,176.419691,0.007059,0.8396018944680691,0.9983999729156494,0.5880656242370605,0.0070588234812021255,0.800000011920929,0.0,False
13,87,1,0.9219159483909607,9.984,147.260272,0.00274,0.897372574172914,0.9983999729156494,0.49086758494377136,0.002739726100116968,0.800000011920929,0.5,False
13,88,2,0.9578304290771484,9.984,121.708565,0.0,0.9375456884503365,0.9983999729156494,0.40569522976875305,0.0,0.8999999761581421,1.0,False
13,89,2,0.9528379440307617,9.984,136.686014,0.0,0.9300569653511047,0.9983999729156494,0.45562005043029785,0.0,1.0,1.0,False
13,90,1,0.9484840631484985,9.984,149.747637,0.0,0.9235261529684067,0.9983999729156494,0.4991587996482849,0.0,1.0,0.5,False
13,91,1,0.9448215365409851,9.984,160.735345,0.0,0.9180323004722595,0.9983999729156494,0.5357844829559326,0.0,1.0,0.5,False
13,92,2,0.9435986876487732,10.008,169.203926,0.0,0.9153980404138565,1.0,0.5640130639076233,0.0,1.0,1.0,False
13,93,1,0.9160926938056946,9.984,175.662914,0.002375,0.8868155472911894,0.9983999729156494,0.5855430364608765,0.0023752970155328512,1.0,0.5,False
13,94,2,0.9164251685142517,9.984,163.05153,0.002762,0.8892499015666544,0.9983999729156494,0.543505072593689,0.0027624310459941626,1.0,1.0,False
13,95,2,0.9597227573394775,9.984,116.031686,0.0,0.9403841316699981,0.9983999729156494,0.3867722749710083,0.0,1.0,1.0,False
13,96,1,0.9567566514015198,9.984,124.929975,0.0,0.9359349861741066,0.9983999729156494,0.4164332449436188,0.0,1.0,0.5,False
13,97,0,0.9543688297271729,9.984,132.09336,0.0,0.9323532938957214,0.9983999729156494,0.4403111934661865,0.0,1.0,0.0,False
13,98,2,0.9523738622665405,9.984,138.078252,0.0,0.9293608471751214,0.9983999729156494,0.4602608382701874,0.0,1.0,1.0,False
13,99,0,0.9511145353317261,9.984,141.85636,0.0,0.9274717941880226,0.9983999729156494,0.47285452485084534,0.0,1.0,0.0,True
