episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
303,32,2,0.9560152888298035,9.984,127.154091,0.0,0.934822928905487,0.9983999729156494,0.423846960067749,0.0,1.0,1.0,False
303,33,0,0.9536082148551941,9.984,134.375245,0.0,0.9312123492360115,0.9983999729156494,0.44791749119758606,0.0,1.0,0.0,False
303,34,2,0.9517210721969604,9.984,140.036629,0.0,0.9283816576004028,0.9983999729156494,0.46678876876831055,0.0,1.0,1.0,False
303,35,2,0.9505753517150879,9.984,143.473898,0.0,0.9266630232334137,0.9983999729156494,0.4782463312149048,0.0,1.0,1.0,False
303,36,2,0.9512587785720825,10.008,146.223686,0.0,0.926888158917427,1.0,0.4874122738838196,0.0,1.0,1.0,False
303,37,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
303,38,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
303,39,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
303,40,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
303,41,2,0.9494295716285706,9.984,146.911168,0.0,0.9249443888664246,0.9983999729156494,0.489703893661499,0.0,1.0,1.0,False
303,42,2,0.9489135146141052,9.984,148.459383,0.0,0.9241702809929848,0.9983999729156494,0.4948646128177643,0.0,1.0,1.0,False
303,43,2,0.9480623602867126,9.984,151.012783,0.0,0.9228935807943344,0.9983999729156494,0.5033759474754333,0.0,1.0,1.0,False
303,44,2,0.9466951489448547,9.984,155.114398,0.0,0.9208427727222442,0.9983999729156494,0.5170480012893677,0.0,1.0,1.0,False
303,45,2,0.9463073015213013,10.008,161.077998,0.0,0.9194609969854355,1.0,0.5369266867637634,0.0,1.0,1.0,False
303,46,2,0.9420004487037659,9.984,169.198537,0.0,0.9138007044792176,0.9983999729156494,0.5639951229095459,0.0,1.0,1.0,False
303,47,2,0.8386037349700928,9.984,177.881252,0.01005,0.8089568320661783,0.9983999729156494,0.5929375290870667,0.01005025114864111,1.0,1.0,False
303,48,2,0.9540765285491943,9.984,132.970278,0.0,0.9319148331880569,0.9983999729156494,0.44323426485061646,0.0,1.0,1.0,False
303,49,2,0.95683753490448,9.984,124.687345,0.0,0.9360563024878502,0.9983999729156494,0.4156244695186615,0.0,1.0,1.0,False
303,50,2,0.9518867135047913,9.984,139.539814,0.0,0.9286300659179687,0.9983999729156494,0.4651327133178711,0.0,1.0,1.0,False
303,51,2,0.9476618766784668,9.984,152.214383,0.0,0.9222927838563919,0.9983999729156494,0.50738126039505,0.0,1.0,1.0,False
303,52,2,0.944176435470581,9.984,162.670614,0.0,0.9170646667480469,0.9983999729156494,0.5422353744506836,0.0,1.0,1.0,False
303,53,2,0.9414786100387573,9.984,170.764083,0.0,0.9130179286003113,0.9983999729156494,0.5692136287689209,0.0,1.0,1.0,False
303,54,2,0.8934621214866638,10.008,176.756429,0.004762,0.8640027357265353,1.0,0.5891880989074707,0.004761904943734407,1.0,1.0,False
303,55,2,0.948764979839325,9.984,148.904906,0.0,0.9239475190639496,0.9983999729156494,0.4963496923446655,0.0,1.0,1.0,False
303,56,2,0.9590481519699097,9.984,118.055437,0.0,0.9393722549080848,0.9983999729156494,0.3935181200504303,0.0,1.0,1.0,False
303,57,2,0.9562309384346008,9.984,126.507075,0.0,0.9351464346051216,0.9983999729156494,0.4216902554035187,0.0,1.0,1.0,False
303,58,2,0.9539317488670349,9.984,133.404722,0.0,0.9316976100206376,0.9983999729156494,0.44468241930007935,0.0,1.0,1.0,False
303,59,2,0.9520465135574341,9.984,139.060329,0.0,0.9288698062300682,0.9983999729156494,0.4635344445705414,0.0,1.0,1.0,False
303,60,2,0.9509258270263672,9.984,142.422498,0.0,0.9271887227892875,0.9983999729156494,0.474741667509079,0.0,1.0,1.0,False
303,61,2,0.9500342607498169,9.984,145.097214,0.0,0.9258513644337654,0.9983999729156494,0.4836573898792267,0.0,1.0,1.0,False
303,62,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
303,63,2,0.9514633417129517,10.008,145.609919,0.0,0.9271950393915176,1.0,0.4853664040565491,0.0,1.0,1.0,False
303,64,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
303,65,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
303,66,2,0.9498050808906555,9.984,145.784668,0.0,0.9255076393485069,0.9983999729156494,0.4859488904476166,0.0,1.0,1.0,False
303,67,2,0.9492890238761902,9.984,147.332883,0.0,0.9247335314750671,0.9983999729156494,0.49110960960388184,0.0,1.0,1.0,False
303,68,2,0.9483878016471863,9.984,150.036483,0.0,0.9233817338943482,0.9983999729156494,0.5001215934753418,0.0,1.0,1.0,False
303,69,2,0.9469955563545227,9.984,154.213198,0.0,0.9212933748960495,0.9983999729156494,0.5140439867973328,0.0,1.0,1.0,False
303,70,2,0.9449601769447327,9.984,160.319406,0.0,0.9182402700185776,0.9983999729156494,0.5343980193138123,0.0,1.0,1.0,False
303,71,2,0.9422084093093872,9.984,168.574629,0.0,0.9141126543283462,0.9983999729156494,0.5619154572486877,0.0,1.0,1.0,False
303,72,2,0.8451722860336304,10.008,177.401892,0.009569,0.8156052764505148,1.0,0.591339647769928,0.009569377638399601,1.0,1.0,False
303,73,0,0.9531040787696838,9.984,135.887624,0.0,0.9304561629891396,0.9983999729156494,0.45295873284339905,0.0,1.0,0.0,False
303,74,2,0.9570686221122742,9.984,123.994114,0.0,0.936402915418148,0.9983999729156494,0.41331371665000916,0.0,1.0,1.0,False
303,75,2,0.9520831108093262,9.984,138.950568,0.0,0.9289246886968613,0.9983999729156494,0.46316856145858765,0.0,1.0,1.0,False
303,76,2,0.9478756189346313,9.984,151.573145,0.0,0.9226133972406387,0.9983999729156494,0.5052438378334045,0.0,1.0,1.0,False
303,77,2,0.9443035125732422,9.984,162.289337,0.0,0.917255300283432,0.9983999729156494,0.5409644842147827,0.0,1.0,1.0,False
303,78,2,0.9415421485900879,9.984,170.573445,0.0,0.9131132543087006,0.9983999729156494,0.5685781240463257,0.0,1.0,1.0,False
303,79,1,0.9157068729400635,9.984,176.650768,0.002381,0.8862650639377534,0.9983999729156494,0.5888358950614929,0.0023809524718672037,1.0,0.5,False
303,80,2,0.9207773208618164,9.984,150.450307,0.002747,0.8957022911868989,0.9983999729156494,0.5015010237693787,0.002747252816334367,1.0,1.0,False
303,81,2,0.9607976675033569,10.008,117.607091,0.0,0.9411964565515518,1.0,0.39202362298965454,0.0,1.0,1.0,False
303,82,2,0.9563503265380859,9.984,126.148906,0.0,0.9353255212306977,0.9983999729156494,0.4204963445663452,0.0,1.0,1.0,False
303,83,2,0.9540164470672607,9.984,133.150537,0.0,0.9318247064948082,0.9983999729156494,0.4438351094722748,0.0,1.0,1.0,False
303,84,2,0.9521158337593079,9.984,138.85236,0.0,0.9289737910032272,0.9983999729156494,0.4628412127494812,0.0,1.0,1.0,False
303,85,2,0.9509778022766113,9.984,142.266522,0.0,0.927266712486744,0.9983999729156494,0.47422173619270325,0.0,1.0,1.0,False
303,86,2,0.9500535130500793,9.984,145.039445,0.0,0.9258802518248558,0.9983999729156494,0.4834648072719574,0.0,1.0,1.0,False
303,87,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
303,88,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
303,89,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
303,90,2,0.9514623880386353,10.008,145.612801,0.0,0.9271935999393464,1.0,0.4853760004043579,0.0,1.0,1.0,False
303,91,2,0.949824333190918,9.984,145.726898,0.0,0.925536522269249,0.9983999729156494,0.4857563376426697,0.0,1.0,1.0,False
303,92,2,0.9493063688278198,9.984,147.280891,0.0,0.9247595265507698,0.9983999729156494,0.4909363090991974,0.0,1.0,1.0,False
303,93,2,0.9484436511993408,9.984,149.868952,0.0,0.9234654948115348,0.9983999729156494,0.49956318736076355,0.0,1.0,1.0,False
303,94,2,0.9470687508583069,9.984,153.993675,0.0,0.9214031308889389,0.9983999729156494,0.5133122801780701,0.0,1.0,1.0,False
303,95,2,0.9450699090957642,9.984,159.990122,0.0,0.9184049129486084,0.9983999729156494,0.5333003997802734,0.0,1.0,1.0,False
303,96,2,0.9423547983169556,9.984,168.135583,0.0,0.9143321841955185,0.9983999729156494,0.5604519248008728,0.0,1.0,1.0,False
303,97,0,0.845038115978241,9.984,177.066706,0.009434,0.8155269950628281,0.9983999729156494,0.5902223587036133,0.009433962404727936,1.0,0.0,False
303,98,2,0.952081561088562,9.984,138.95517,0.0,0.9289223864674568,0.9983999729156494,0.4631839096546173,0.0,1.0,1.0,False
303,99,2,0.9588919878005981,10.008,123.324129,0.0,0.9383379369974136,1.0,0.41108042001724243,0.0,1.0,1.0,True
