episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
172,43,2,0.828948438167572,9.984,178.684245,0.010989,0.7991677399724721,0.9983999729156494,0.5956141352653503,0.010989011265337467,1.0,1.0,False
172,44,2,0.9578232765197754,10.008,126.530106,0.0,0.9367349460721016,1.0,0.4217670261859894,0.0,1.0,1.0,False
172,45,2,0.9561847448348999,9.984,126.645722,0.0,0.9350771129131317,0.9983999729156494,0.42215240001678467,0.0,1.0,1.0,False
172,46,2,0.9513167142868042,9.984,141.249783,0.0,0.9277750805020333,0.9983999729156494,0.47083261609077454,0.0,1.0,1.0,False
172,47,2,0.9472112655639648,9.984,153.566183,0.0,0.9216168850660325,0.9983999729156494,0.51188725233078,0.0,1.0,1.0,False
172,48,2,0.9438356161117554,9.984,163.693129,0.0,0.9165534108877182,0.9983999729156494,0.5456437468528748,0.0,1.0,1.0,False
172,49,2,0.9411936402320862,9.984,171.619068,0.0,0.9125904381275177,0.9983999729156494,0.5720635652542114,0.0,1.0,1.0,False
172,50,2,0.8915737867355347,9.984,177.280452,0.004773,0.862027052231133,0.9983999729156494,0.5909348130226135,0.00477326987311244,1.0,1.0,False
172,51,2,0.9512519836425781,9.984,141.44401,0.0,0.9276779666543007,0.9983999729156494,0.47148004174232483,0.0,1.0,1.0,False
172,52,2,0.9586591720581055,9.984,119.222375,0.0,0.9387887850403785,0.9983999729156494,0.3974079191684723,0.0,1.0,1.0,False
172,53,2,0.9575068950653076,10.008,127.479302,0.0,0.9362603470683097,1.0,0.42493101954460144,0.0,1.0,1.0,False
172,54,2,0.9536640644073486,9.984,134.207714,0.0,0.9312961146235466,0.9983999729156494,0.4473590552806854,0.0,1.0,1.0,False
172,55,2,0.9518944025039673,9.984,139.516706,0.0,0.9286416217684745,0.9983999729156494,0.4650556743144989,0.0,1.0,1.0,False
172,56,2,0.9507814049720764,9.984,142.855768,0.0,0.9269720897078514,0.9983999729156494,0.4761858880519867,0.0,1.0,1.0,False
172,57,2,0.9499803185462952,9.984,145.258968,0.0,0.9257704868912697,0.9983999729156494,0.48419657349586487,0.0,1.0,1.0,False
172,58,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
172,59,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
172,60,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
172,61,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
172,62,2,0.9513528943061829,10.008,145.941296,0.0,0.927029350399971,1.0,0.4864709973335266,0.0,1.0,1.0,False
172,63,2,0.9492042660713196,9.984,147.587068,0.0,0.9246064394712448,0.9983999729156494,0.491956889629364,0.0,1.0,1.0,False
172,64,2,0.9482356905937195,9.984,150.49286,0.0,0.9231535404920578,0.9983999729156494,0.5016428828239441,0.0,1.0,1.0,False
172,65,2,0.9467490911483765,9.984,154.952645,0.0,0.92092365026474,0.9983999729156494,0.5165088176727295,0.0,1.0,1.0,False
172,66,2,0.9446366429328918,9.984,161.289929,0.0,0.9177550047636032,0.9983999729156494,0.5376331210136414,0.0,1.0,1.0,False
172,67,2,0.9417732357978821,9.984,169.880214,0.0,0.9134598672389984,0.9983999729156494,0.5662673711776733,0.0,1.0,1.0,False
172,68,2,0.8303027153015137,9.984,178.20476,0.01087,0.8006019342690707,0.9983999729156494,0.594015896320343,0.010869565419852734,1.0,1.0,False
172,69,2,0.9554822444915771,9.984,128.753124,0.0,0.9340234115719795,0.9983999729156494,0.42917707562446594,0.0,1.0,1.0,False
172,70,2,0.956371545791626,9.984,126.08536,0.0,0.935357291996479,0.9983999729156494,0.42028453946113586,0.0,1.0,1.0,False
172,71,2,0.9530923962593079,10.008,140.722836,0.0,0.9296385809779167,1.0,0.46907612681388855,0.0,1.0,1.0,False
172,72,2,0.9473421573638916,9.984,153.173352,0.0,0.9218132942914963,0.9983999729156494,0.5105778574943542,0.0,1.0,1.0,False
172,73,2,0.9439376592636108,9.984,163.386952,0.0,0.9167064934968948,0.9983999729156494,0.5446231961250305,0.0,1.0,1.0,False
172,74,2,0.9412802457809448,9.984,171.359106,0.0,0.9127204179763794,0.9983999729156494,0.5711970329284668,0.0,1.0,1.0,False
172,75,2,0.891623854637146,9.984,177.130252,0.004773,0.8621021451428532,0.9983999729156494,0.590434193611145,0.00477326987311244,1.0,1.0,False
172,76,2,0.9504798054695129,9.984,143.760556,0.0,0.9265196949243546,0.9983999729156494,0.4792018532752991,0.0,1.0,1.0,False
172,77,2,0.9587727785110474,9.984,118.881537,0.0,0.9389592036604881,0.9983999729156494,0.39627179503440857,0.0,1.0,1.0,False
172,78,2,0.9559979438781738,9.984,127.206083,0.0,0.934796929359436,0.9983999729156494,0.42402029037475586,0.0,1.0,1.0,False
172,79,2,0.9537410736083984,9.984,133.976637,0.0,0.9314116552472115,0.9983999729156494,0.44658878445625305,0.0,1.0,1.0,False
172,80,2,0.9535390138626099,10.008,139.382923,0.0,0.9303085386753083,1.0,0.4646097421646118,0.0,1.0,1.0,False
172,81,2,0.9508256912231445,9.984,142.722898,0.0,0.927038523554802,0.9983999729156494,0.47574299573898315,0.0,1.0,1.0,False
172,82,2,0.9499937891960144,9.984,145.218529,0.0,0.9257907062768936,0.9983999729156494,0.4840617775917053,0.0,1.0,1.0,False
172,83,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
172,84,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
172,85,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
172,86,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
172,87,2,0.9497684836387634,9.984,145.894429,0.0,0.9254527568817139,0.9983999729156494,0.4863147735595703,0.0,1.0,1.0,False
172,88,2,0.9492350816726685,9.984,147.494637,0.0,0.9246526539325715,0.9983999729156494,0.49164879322052,0.0,1.0,1.0,False
172,89,2,0.9498804211616516,10.008,150.358689,0.0,0.9248206585645675,1.0,0.5011956095695496,0.0,1.0,1.0,False
172,90,2,0.9468068480491638,9.984,154.779337,0.0,0.9210103034973145,0.9983999729156494,0.5159311294555664,0.0,1.0,1.0,False
172,91,2,0.9447233080863953,9.984,161.029968,0.0,0.9178849846124649,0.9983999729156494,0.5367665886878967,0.0,1.0,1.0,False
172,92,2,0.9418887495994568,9.984,169.533598,0.0,0.9136331737041473,0.9983999729156494,0.5651119947433472,0.0,1.0,1.0,False
172,93,2,0.8349029421806335,9.984,177.991014,0.010417,0.8052377957850695,0.9983999729156494,0.593303382396698,0.010416666977107525,1.0,1.0,False
172,94,2,0.9547447562217712,9.984,130.965685,0.0,0.9329171299934387,0.9983999729156494,0.4365522861480713,0.0,1.0,1.0,False
172,95,2,0.9565467834472656,9.984,125.55966,0.0,0.9356201440095901,0.9983999729156494,0.41853219270706177,0.0,1.0,1.0,False
172,96,2,0.9516556262969971,9.984,140.233045,0.0,0.9282834485173226,0.9983999729156494,0.4674434959888458,0.0,1.0,1.0,False
172,97,2,0.947496235370636,9.984,152.711198,0.0,0.922044375538826,0.9983999729156494,0.5090373158454895,0.0,1.0,1.0,False
172,98,2,0.9456416964530945,10.008,163.074901,0.0,0.9184625536203385,1.0,0.5435829758644104,0.0,1.0,1.0,False
172,99,2,0.9413669109344482,9.984,171.099145,0.0,0.9128503978252411,0.9983999729156494,0.5703305006027222,0.0,1.0,1.0,True
