episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
123,24,2,0.9480708241462708,10.008,155.7875,0.0,0.9221062541007996,1.0,0.5192916393280029,0.0,1.0,1.0,False
123,25,2,0.942614734172821,9.984,167.355698,0.0,0.9147221237421036,0.9983999729156494,0.5578523278236389,0.0,1.0,1.0,False
123,26,2,0.8684571385383606,9.984,176.558337,0.007109,0.8390307577326894,0.9983999729156494,0.5885277986526489,0.0071090045385062695,1.0,1.0,False
123,27,2,0.9238232374191284,9.984,141.763068,0.002732,0.9001960341818631,0.9983999729156494,0.4725435674190521,0.0027322403620928526,1.0,1.0,False
123,28,2,0.9588941931724548,9.984,118.517314,0.0,0.9391413167119026,0.9983999729156494,0.39505770802497864,0.0,1.0,1.0,False
123,29,2,0.9560268521308899,9.984,127.119429,0.0,0.9348402604460716,0.9983999729156494,0.42373141646385193,0.0,1.0,1.0,False
123,30,2,0.9536024332046509,9.984,134.392575,0.0,0.9312036857008934,0.9983999729156494,0.4479752480983734,0.0,1.0,1.0,False
123,31,0,0.9517365097999573,9.984,139.990414,0.0,0.9284047648310662,0.9983999729156494,0.46663472056388855,0.0,1.0,0.0,False
123,32,2,0.9505849480628967,9.984,143.445014,0.0,0.9266774669289589,0.9983999729156494,0.47815003991127014,0.0,1.0,1.0,False
123,33,2,0.9512616395950317,10.008,146.215042,0.0,0.9268924772739411,1.0,0.48738348484039307,0.0,1.0,1.0,False
123,34,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
123,35,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
123,36,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
123,37,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
123,38,2,0.949433445930481,9.984,146.899614,0.0,0.9249501645565033,0.9983999729156494,0.4896653890609741,0.0,1.0,1.0,False
123,39,2,0.948915421962738,9.984,148.453606,0.0,0.9241731688380241,0.9983999729156494,0.49484536051750183,0.0,1.0,1.0,False
123,40,2,0.9480720162391663,9.984,150.983898,0.0,0.9229080200195312,0.9983999729156494,0.5032796859741211,0.0,1.0,1.0,False
123,41,2,0.9467067122459412,9.984,155.079737,0.0,0.9208601087331771,0.9983999729156494,0.5169324278831482,0.0,1.0,1.0,False
123,42,2,0.9463217258453369,10.008,161.034775,0.0,0.9194826155900955,1.0,0.5367825627326965,0.0,1.0,1.0,False
123,43,2,0.9420235753059387,9.984,169.129214,0.0,0.9138353675603866,0.9983999729156494,0.5637640357017517,0.0,1.0,1.0,False
123,44,2,0.8396210670471191,9.984,177.82926,0.00995,0.8099828578531743,0.9983999729156494,0.5927641987800598,0.009950248524546623,1.0,1.0,False
123,45,2,0.9539128541946411,9.984,133.461316,0.0,0.9316693127155304,0.9983999729156494,0.44487106800079346,0.0,1.0,1.0,False
123,46,2,0.9568028450012207,9.984,124.791329,0.0,0.9360043078660965,0.9983999729156494,0.4159711003303528,0.0,1.0,1.0,False
123,47,2,0.9518944025039673,9.984,139.516706,0.0,0.9286416217684745,0.9983999729156494,0.4650556743144989,0.0,1.0,1.0,False
123,48,2,0.9477080702781677,9.984,152.075737,0.0,0.9223621010780334,0.9983999729156494,0.5069191455841064,0.0,1.0,1.0,False
123,49,2,0.9441590905189514,9.984,162.722606,0.0,0.9170386672019959,0.9983999729156494,0.5424087047576904,0.0,1.0,1.0,False
123,50,2,0.9414401054382324,9.984,170.879622,0.0,0.9129601627588272,0.9983999729156494,0.5695987343788147,0.0,1.0,1.0,False
123,51,2,0.8934285044670105,10.008,176.857282,0.004762,0.8639523101970553,1.0,0.5895242691040039,0.004761904943734407,1.0,1.0,False
123,52,2,0.9492647051811218,9.984,147.405795,0.0,0.9246970757842063,0.9983999729156494,0.4913526475429535,0.0,1.0,1.0,False
123,53,1,0.9590462446212769,9.984,118.061214,0.0,0.9393693670630455,0.9983999729156494,0.39353737235069275,0.0,1.0,0.5,False
123,54,2,0.9562251567840576,9.984,126.524406,0.0,0.9351377710700035,0.9983999729156494,0.42174801230430603,0.0,1.0,1.0,False
123,55,2,0.9539375305175781,9.984,133.387391,0.0,0.931706278026104,0.9983999729156494,0.4446246325969696,0.0,1.0,1.0,False
123,56,2,0.9520465135574341,9.984,139.060329,0.0,0.9288698062300682,0.9983999729156494,0.4635344445705414,0.0,1.0,1.0,False
123,57,2,0.950927734375,9.984,142.416722,0.0,0.927191610634327,0.9983999729156494,0.47472241520881653,0.0,1.0,1.0,False
123,58,2,0.9500342607498169,9.984,145.097214,0.0,0.9258513644337654,0.9983999729156494,0.4836573898792267,0.0,1.0,1.0,False
123,59,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
123,60,2,0.9514623880386353,10.008,145.612801,0.0,0.9271935999393464,1.0,0.4853760004043579,0.0,1.0,1.0,False
123,61,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
123,62,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
123,63,2,0.9498050808906555,9.984,145.784668,0.0,0.9255076393485069,0.9983999729156494,0.4859488904476166,0.0,1.0,1.0,False
123,64,2,0.9492870569229126,9.984,147.33866,0.0,0.9247306436300278,0.9983999729156494,0.4911288619041443,0.0,1.0,1.0,False
123,65,2,0.9483858942985535,9.984,150.04226,0.0,0.9233788460493088,0.9983999729156494,0.5001408457756042,0.0,1.0,1.0,False
123,66,2,0.9469917416572571,9.984,154.224752,0.0,0.9212875992059708,0.9983999729156494,0.5140824913978577,0.0,1.0,1.0,False
123,67,2,0.9449524879455566,9.984,160.342514,0.0,0.9182287186384201,0.9983999729156494,0.5344750285148621,0.0,1.0,1.0,False
123,68,2,0.9422007203102112,9.984,168.597737,0.0,0.9141011029481888,0.9983999729156494,0.5619924664497375,0.0,1.0,1.0,False
123,69,2,0.8451712727546692,10.008,177.404774,0.009569,0.8156038369983435,1.0,0.5913492441177368,0.009569377638399601,1.0,1.0,False
123,70,2,0.9530501961708069,9.984,136.049378,0.0,0.9303752854466438,0.9983999729156494,0.45349791646003723,0.0,1.0,1.0,False
123,71,2,0.95699542760849,9.984,124.213637,0.0,0.9362931549549103,0.9983999729156494,0.41404545307159424,0.0,1.0,1.0,False
123,72,2,0.9520754218101501,9.984,138.973675,0.0,0.9289131373167038,0.9983999729156494,0.46324557065963745,0.0,1.0,1.0,False
123,73,2,0.9478351473808289,9.984,151.69446,0.0,0.9225527435541153,0.9983999729156494,0.5056481957435608,0.0,1.0,1.0,False
123,74,2,0.9443092942237854,9.984,162.272006,0.0,0.9172639727592469,0.9983999729156494,0.5409066677093506,0.0,1.0,1.0,False
123,75,2,0.9415884017944336,9.984,170.434798,0.0,0.9131825715303421,0.9983999729156494,0.5681160092353821,0.0,1.0,1.0,False
123,76,2,0.9157434701919556,9.984,176.541006,0.002381,0.8863199419341982,0.9983999729156494,0.5884700417518616,0.0023809524718672037,1.0,1.0,False
123,77,2,0.9202776551246643,9.984,151.9494,0.002747,0.8949527478776872,0.9983999729156494,0.5064979791641235,0.002747252816334367,1.0,1.0,False
123,78,2,0.9607832431793213,10.008,117.650332,0.0,0.9411748334765434,1.0,0.3921677768230438,0.0,1.0,1.0,False
123,79,2,0.9563291668891907,9.984,126.212452,0.0,0.9352937459945678,0.9983999729156494,0.42070817947387695,0.0,1.0,1.0,False
123,80,2,0.9540184140205383,9.984,133.14476,0.0,0.9318275943398475,0.9983999729156494,0.44381585717201233,0.0,1.0,1.0,False
123,81,2,0.9521120190620422,9.984,138.863914,0.0,0.9289680153131485,0.9983999729156494,0.4628797173500061,0.0,1.0,1.0,False
123,82,2,0.9509778022766113,9.984,142.266522,0.0,0.927266712486744,0.9983999729156494,0.47422173619270325,0.0,1.0,1.0,False
123,83,2,0.950049638748169,9.984,145.050998,0.0,0.9258744716644287,0.9983999729156494,0.4835033416748047,0.0,1.0,1.0,False
123,84,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
123,85,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
123,86,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
123,87,2,0.9514633417129517,10.008,145.609919,0.0,0.9271950393915176,1.0,0.4853664040565491,0.0,1.0,1.0,False
123,88,2,0.9498205184936523,9.984,145.738452,0.0,0.9255307465791702,0.9983999729156494,0.4857948422431946,0.0,1.0,1.0,False
123,89,2,0.9493044018745422,9.984,147.286668,0.0,0.9247566387057304,0.9983999729156494,0.49095556139945984,0.0,1.0,1.0,False
123,90,2,0.948434054851532,9.984,149.897837,0.0,0.923451055586338,0.9983999729156494,0.4996594488620758,0.0,1.0,1.0,False
123,91,2,0.9470571875572205,9.984,154.028337,0.0,0.9213858038187027,0.9983999729156494,0.5134277939796448,0.0,1.0,1.0,False
123,92,2,0.9450506567955017,9.984,160.047891,0.0,0.918376025557518,0.9983999729156494,0.5334929823875427,0.0,1.0,1.0,False
123,93,2,0.9423316717147827,9.984,168.204906,0.0,0.9142975211143494,0.9983999729156494,0.560683012008667,0.0,1.0,1.0,False
123,94,1,0.8450265526771545,9.984,177.101368,0.009434,0.8155096679925918,0.9983999729156494,0.590337872505188,0.009433962404727936,1.0,0.5,False
123,95,2,0.9521316289901733,9.984,138.80497,0.0,0.9289974883198738,0.9983999729156494,0.46268323063850403,0.0,1.0,1.0,False
123,96,2,0.9587968587875366,10.008,123.609401,0.0,0.93819530159235,1.0,0.4120313227176666,0.0,1.0,1.0,False
123,97,2,0.9522718191146851,9.984,138.384429,0.0,0.9292077600955964,0.9983999729156494,0.461281418800354,0.0,1.0,1.0,False
123,98,2,0.9479988217353821,9.984,151.203422,0.0,0.9227982640266419,0.9983999729156494,0.5040113925933838,0.0,1.0,1.0,False
123,99,2,0.9444248676300049,9.984,161.925391,0.0,0.9174372792243958,0.9983999729156494,0.5397512912750244,0.0,1.0,1.0,True
