episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
301,41,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
301,42,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
301,43,2,0.9494199752807617,9.984,146.940052,0.0,0.9249299451708793,0.9983999729156494,0.48980018496513367,0.0,1.0,1.0,False
301,44,2,0.9489019513130188,9.984,148.494045,0.0,0.9241529494524002,0.9983999729156494,0.4949801564216614,0.0,1.0,1.0,False
301,45,2,0.9480315446853638,9.984,151.105214,0.0,0.9228473663330078,0.9983999729156494,0.5036840438842773,0.0,1.0,1.0,False
301,46,2,0.9466528296470642,9.984,155.241491,0.0,0.9207792311906815,0.9983999729156494,0.5174716114997864,0.0,1.0,1.0,False
301,47,2,0.9446482062339783,9.984,161.255268,0.0,0.9177723407745362,0.9983999729156494,0.5375175476074219,0.0,1.0,1.0,False
301,48,2,0.9435189962387085,10.008,169.443093,0.0,0.9152784496545792,1.0,0.5648103356361389,0.0,1.0,1.0,False
301,49,2,0.8359575867652893,9.984,178.048783,0.010309,0.8062827978283167,0.9983999729156494,0.5934959650039673,0.010309278033673763,1.0,1.0,False
301,50,2,0.9546311497688293,9.984,131.306524,0.0,0.9327467113733292,0.9983999729156494,0.437688410282135,0.0,1.0,1.0,False
301,51,2,0.9567104578018188,9.984,125.068622,0.0,0.9358656600117683,0.9983999729156494,0.41689541935920715,0.0,1.0,1.0,False
301,52,2,0.9517615437507629,9.984,139.915314,0.0,0.9284423157572746,0.9983999729156494,0.4663843810558319,0.0,1.0,1.0,False
301,53,2,0.947563648223877,9.984,152.509006,0.0,0.9221454679965972,0.9983999729156494,0.5083633661270142,0.0,1.0,1.0,False
301,54,2,0.944093644618988,9.984,162.919022,0.0,0.9169404625892639,0.9983999729156494,0.5430634021759033,0.0,1.0,1.0,False
301,55,2,0.9414150714874268,9.984,170.954722,0.0,0.9129226118326187,0.9983999729156494,0.5698490738868713,0.0,1.0,1.0,False
301,56,2,0.8918222188949585,9.984,176.876068,0.004762,0.8623428864404559,0.9983999729156494,0.5895869135856628,0.004761904943734407,1.0,1.0,False
301,57,2,0.9509214162826538,10.008,147.235803,0.0,0.9263820976018906,1.0,0.49078601598739624,0.0,1.0,1.0,False
301,58,1,0.9589634537696838,9.984,118.309622,0.0,0.9392451629042625,0.9983999729156494,0.3943654000759125,0.0,1.0,0.5,False
301,59,2,0.9561673998832703,9.984,126.697714,0.0,0.935051117837429,0.9983999729156494,0.4223257005214691,0.0,1.0,1.0,False
301,60,2,0.9538682103157043,9.984,133.59536,0.0,0.931602293252945,0.9983999729156494,0.4453178644180298,0.0,1.0,1.0,False
301,61,2,0.9520176649093628,9.984,139.146983,0.0,0.928826479613781,0.9983999729156494,0.4638232886791229,0.0,1.0,1.0,False
301,62,2,0.9508930444717407,9.984,142.520706,0.0,0.9271396204829216,0.9983999729156494,0.4750690162181854,0.0,1.0,1.0,False
301,63,2,0.9500246047973633,9.984,145.126098,0.0,0.9258369252085685,0.9983999729156494,0.48375365138053894,0.0,1.0,1.0,False
301,64,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
301,65,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
301,66,2,0.9514623880386353,10.008,145.612801,0.0,0.9271935999393464,1.0,0.4853760004043579,0.0,1.0,1.0,False
301,67,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
301,68,2,0.9497954845428467,9.984,145.813552,0.0,0.9254931956529617,0.9983999729156494,0.4860451817512512,0.0,1.0,1.0,False
301,69,2,0.9492774605751038,9.984,147.367545,0.0,0.9247161999344826,0.9983999729156494,0.49122515320777893,0.0,1.0,1.0,False
301,70,2,0.9483569860458374,9.984,150.128914,0.0,0.9233355194330215,0.9983999729156494,0.5004296898841858,0.0,1.0,1.0,False
301,71,2,0.946947455406189,9.984,154.357622,0.0,0.9212211608886719,0.9983999729156494,0.5145254135131836,0.0,1.0,1.0,False
301,72,2,0.9449024200439453,9.984,160.492714,0.0,0.9181536167860032,0.9983999729156494,0.5349757075309753,0.0,1.0,1.0,False
301,73,2,0.9421256184577942,9.984,168.823037,0.0,0.9139884501695633,0.9983999729156494,0.5627434849739075,0.0,1.0,1.0,False
301,74,2,0.8406822681427002,9.984,177.586629,0.009852,0.8110844936221838,0.9983999729156494,0.5919554233551025,0.009852216579020023,1.0,1.0,False
301,75,2,0.9552251100540161,10.008,134.324657,0.0,0.9328376695513725,1.0,0.4477488696575165,0.0,1.0,1.0,False
301,76,2,0.9569357633590698,9.984,124.392722,0.0,0.9362036138772964,0.9983999729156494,0.4146423935890198,0.0,1.0,1.0,False
301,77,2,0.9519656300544739,9.984,139.30296,0.0,0.928748494386673,0.9983999729156494,0.46434319019317627,0.0,1.0,1.0,False
301,78,2,0.9477697014808655,9.984,151.890875,0.0,0.9224545389413834,0.9983999729156494,0.5063028931617737,0.0,1.0,1.0,False
301,79,2,0.9442207217216492,9.984,162.537745,0.0,0.9171311050653458,0.9983999729156494,0.5417924523353577,0.0,1.0,1.0,False
301,80,2,0.9414786100387573,9.984,170.764083,0.0,0.9130179286003113,0.9983999729156494,0.5692136287689209,0.0,1.0,1.0,False
301,81,2,0.891855001449585,9.984,176.77786,0.004762,0.8623919976875186,0.9983999729156494,0.5892595052719116,0.004761904943734407,1.0,1.0,False
301,82,2,0.9488410949707031,9.984,148.676718,0.0,0.9240616157650947,0.9983999729156494,0.4955890476703644,0.0,1.0,1.0,False
301,83,2,0.9591174721717834,9.984,117.847468,0.0,0.9394762396812439,0.9983999729156494,0.3928248882293701,0.0,1.0,1.0,False
301,84,2,0.9578805565834045,10.008,126.358385,0.0,0.9368208080530167,1.0,0.4211946129798889,0.0,1.0,1.0,False
301,85,2,0.9539625644683838,9.984,133.312291,0.0,0.9317438289523124,0.9983999729156494,0.44437429308891296,0.0,1.0,1.0,False
301,86,2,0.9520754218101501,9.984,138.973675,0.0,0.9289131373167038,0.9983999729156494,0.46324557065963745,0.0,1.0,1.0,False
301,87,2,0.9509469866752625,9.984,142.358952,0.0,0.9272204980254173,0.9983999729156494,0.47452983260154724,0.0,1.0,1.0,False
301,88,2,0.9500419497489929,9.984,145.074106,0.0,0.9258629202842712,0.9983999729156494,0.4835803508758545,0.0,1.0,1.0,False
301,89,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
301,90,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
301,91,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
301,92,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
301,93,2,0.9514133930206299,10.008,145.759759,0.0,0.9271201208233834,1.0,0.48586586117744446,0.0,1.0,1.0,False
301,94,2,0.9492967128753662,9.984,147.309775,0.0,0.9247450873255729,0.9983999729156494,0.49103257060050964,0.0,1.0,1.0,False
301,95,2,0.9484109282493591,9.984,149.96716,0.0,0.9234163925051689,0.9983999729156494,0.49989053606987,0.0,1.0,1.0,False
301,96,2,0.9470263719558716,9.984,154.120768,0.0,0.9213395893573761,0.9983999729156494,0.5137358903884888,0.0,1.0,1.0,False
301,97,2,0.9450083374977112,9.984,160.174983,0.0,0.9183124840259552,0.9983999729156494,0.5339165925979614,0.0,1.0,1.0,False
301,98,2,0.942270040512085,9.984,168.389768,0.0,0.9142050921916962,0.9983999729156494,0.561299204826355,0.0,1.0,1.0,False
301,99,0,0.8445274829864502,9.984,177.257345,0.009479,0.8149845689535141,0.9983999729156494,0.5908578038215637,0.009478673338890076,1.0,0.0,True
