episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
44,32,0,0.9394490122795105,9.984,176.85296,0.0,0.9099734961986542,0.9983999729156494,0.5895098447799683,0.0,1.0,0.0,False
44,33,2,0.9394490122795105,9.984,176.85296,0.0,0.9099734961986542,0.9983999729156494,0.5895098447799683,0.0,1.0,1.0,False
44,34,0,0.9410485029220581,10.008,176.854401,0.0,0.9115727990865707,1.0,0.5895146727561951,0.0,1.0,0.0,False
44,35,2,0.9394316673278809,9.984,176.904952,0.0,0.9099474966526031,0.9983999729156494,0.5896831750869751,0.0,1.0,1.0,False
44,36,1,0.9149290919303894,9.984,178.297191,0.002404,0.8852129115723073,0.9983999729156494,0.594323992729187,0.0024038462433964014,1.0,0.5,False
44,37,2,0.9526481628417969,9.984,137.2554,0.0,0.9297722712159157,0.9983999729156494,0.4575180113315582,0.0,1.0,1.0,False
44,38,0,0.9554780125617981,9.984,128.765852,0.0,0.9340170457959175,0.9983999729156494,0.429219514131546,0.0,1.0,0.0,False
44,39,1,0.951551616191864,9.984,140.544998,0.0,0.9281274735927582,0.9983999729156494,0.4684833288192749,0.0,1.0,0.5,False
44,40,0,0.9480007886886597,9.984,151.197645,0.0,0.9228011518716812,0.9983999729156494,0.5039921402931213,0.0,1.0,0.0,False
44,41,2,0.9449197053909302,9.984,160.440722,0.0,0.9181796163320541,0.9983999729156494,0.5348023772239685,0.0,1.0,1.0,False
44,42,0,0.9423759579658508,9.984,168.072037,0.0,0.9143639504909515,0.9983999729156494,0.5602401494979858,0.0,1.0,0.0,False
44,43,0,0.9421367645263672,10.008,173.589622,0.0,0.9132051914930344,1.0,0.5786320567131042,0.0,0.8999999761581421,0.0,False
44,44,2,0.915479302406311,9.984,176.991606,0.002392,0.885980725940317,0.9983999729156494,0.5899720191955566,0.0023923444095999002,1.0,1.0,False
44,45,2,0.9149295687675476,9.984,166.845815,0.002786,0.8871219149790704,0.9983999729156494,0.5561527013778687,0.002785515272989869,1.0,1.0,False
44,46,1,0.9606928825378418,9.984,113.121307,0.0,0.9418393194675445,0.9983999729156494,0.3770710229873657,0.0,1.0,0.5,False
44,47,2,0.955920934677124,9.984,127.43716,0.0,0.9346813932061195,0.9983999729156494,0.42479053139686584,0.0,1.0,1.0,False
44,48,1,0.9513571262359619,9.984,141.128468,0.0,0.927835738658905,0.9983999729156494,0.4704282283782959,0.0,1.0,0.5,False
44,49,1,0.9474346041679382,9.984,152.89606,0.0,0.9219519466161727,0.9983999729156494,0.5096535086631775,0.0,1.0,0.5,False
44,50,2,0.9443382024765015,9.984,162.185352,0.0,0.917307299375534,0.9983999729156494,0.540617823600769,0.0,1.0,1.0,False
44,51,1,0.9420331716537476,9.984,169.100329,0.0,0.9138498067855835,0.9983999729156494,0.5636677742004395,0.0,1.0,0.5,False
44,52,2,0.941916823387146,10.008,174.249493,0.0,0.9128752529621125,1.0,0.5808316469192505,0.0,1.0,1.0,False
44,53,2,0.9151731729507446,9.984,177.910137,0.002392,0.8855214602313936,0.9983999729156494,0.5930337905883789,0.0023923444095999002,1.0,1.0,False
44,54,2,0.9237882494926453,9.984,141.190601,0.002755,0.9002564644441009,0.9983999729156494,0.470635324716568,0.002754820976406336,1.0,1.0,False
44,55,1,0.9590339660644531,9.984,118.098062,0.0,0.9393509402871132,0.9983999729156494,0.39366021752357483,0.0,1.0,0.5,False
44,56,2,0.9541685581207275,9.984,132.69416,0.0,0.9320528909564019,0.9983999729156494,0.44231387972831726,0.0,1.0,1.0,False
44,57,2,0.9498782753944397,9.984,145.565145,0.0,0.9256173998117447,0.9983999729156494,0.4852171540260315,0.0,1.0,1.0,False
44,58,2,0.9462022185325623,9.984,156.593291,0.0,0.9201033234596252,0.9983999729156494,0.5219776630401611,0.0,1.0,1.0,False
44,59,2,0.9433926939964294,9.984,165.021822,0.0,0.9158890634775162,0.9983999729156494,0.5500727295875549,0.0,1.0,1.0,False
44,60,2,0.9413861632347107,9.984,171.041375,0.0,0.9128792852163314,0.9983999729156494,0.5701379179954529,0.0,1.0,1.0,False
44,61,2,0.9414010643959045,10.008,175.796878,0.0,0.91210156083107,1.0,0.5859895944595337,0.0,1.0,1.0,False
44,62,2,0.8833619356155396,9.984,178.447391,0.005556,0.8536207241937518,0.9983999729156494,0.5948246121406555,0.0055555556900799274,1.0,1.0,False
44,63,2,0.959217369556427,9.984,117.547842,0.0,0.9396260499954223,0.9983999729156494,0.39182615280151367,0.0,1.0,1.0,False
44,64,0,0.9572476744651794,9.984,123.45686,0.0,0.9366715431213379,0.9983999729156494,0.41152286529541016,0.0,1.0,0.0,False
44,65,2,0.9525182843208313,9.984,137.644983,0.0,0.9295774802565575,0.9983999729156494,0.45881661772727966,0.0,1.0,1.0,False
44,66,2,0.9484513401985168,9.984,149.845845,0.0,0.9234770506620407,0.9983999729156494,0.49948614835739136,0.0,1.0,1.0,False
44,67,2,0.9451122879981995,9.984,159.863029,0.0,0.9184684544801712,0.9983999729156494,0.5328767895698547,0.0,1.0,1.0,False
44,68,0,0.9425743222236633,9.984,167.477014,0.0,0.9146614700555802,0.9983999729156494,0.5582566857337952,0.0,1.0,0.0,False
44,69,2,0.9407314658164978,9.984,173.005529,0.0,0.911897212266922,0.9983999729156494,0.5766850709915161,0.0,1.0,1.0,False
44,70,2,0.9170751571655273,10.008,177.004241,0.002392,0.8875744319520891,1.0,0.5900141596794128,0.0023923444095999002,1.0,1.0,False
44,71,0,0.9171658158302307,9.984,160.369183,0.002778,0.8904376006685197,0.9983999729156494,0.5345639586448669,0.0027777778450399637,1.0,0.0,False
44,72,2,0.9603431224822998,9.984,114.170557,0.0,0.9413146927952767,0.9983999729156494,0.3805685341358185,0.0,1.0,1.0,False
44,73,1,0.9554895758628845,9.984,128.731191,0.0,0.9340343773365021,0.9983999729156494,0.4291039705276489,0.0,1.0,0.5,False
44,74,2,0.9509874582290649,9.984,142.237637,0.0,0.9272811561822891,0.9983999729156494,0.4741254448890686,0.0,1.0,1.0,False
44,75,2,0.9471169114112854,9.984,153.849252,0.0,0.9214753448963166,0.9983999729156494,0.5128308534622192,0.0,1.0,1.0,False
44,76,2,0.9441032409667969,9.984,162.890137,0.0,0.9169549018144607,0.9983999729156494,0.5429671406745911,0.0,1.0,1.0,False
44,77,0,0.9418656826019287,9.984,169.602922,0.0,0.9135985106229783,0.9983999729156494,0.5653430819511414,0.0,1.0,0.0,False
44,78,2,0.9401826858520508,9.984,174.651952,0.0,0.9110739976167679,0.9983999729156494,0.5821731686592102,0.0,1.0,1.0,False
44,79,2,0.9166748523712158,10.008,178.032948,0.002398,0.8870027108117938,1.0,0.5934431552886963,0.0023980815894901752,1.0,1.0,False
44,80,1,0.9260631203651428,9.984,135.043272,0.002732,0.9035559345968067,0.9983999729156494,0.4501442313194275,0.0027322403620928526,1.0,0.5,False
44,81,2,0.9585292339324951,9.984,119.612299,0.0,0.9385938242077827,0.9983999729156494,0.39870765805244446,0.0,1.0,1.0,False
44,82,2,0.953750729560852,9.984,133.947752,0.0,0.9314260989427566,0.9983999729156494,0.4464924931526184,0.0,1.0,1.0,False
44,83,1,0.9495258927345276,9.984,146.622322,0.0,0.9250888124108314,0.9983999729156494,0.48874107003211975,0.0,1.0,0.5,False
44,84,2,0.9459268450737,9.984,157.419391,0.0,0.9196902811527252,0.9983999729156494,0.5247312784194946,0.0,1.0,1.0,False
44,85,2,0.9431789517402649,9.984,165.66306,0.0,0.9155684411525726,0.9983999729156494,0.5522102117538452,0.0,1.0,1.0,False
44,86,0,0.9412186741828918,9.984,171.543968,0.0,0.9126279890537262,0.9983999729156494,0.5718132257461548,0.0,1.0,0.0,False
44,87,2,0.9396858215332031,9.984,176.142398,0.0,0.9103287726640701,0.9983999729156494,0.5871413350105286,0.0,1.0,1.0,False
44,88,2,0.8849359154701233,10.008,178.52558,0.005556,0.855181653611362,1.0,0.5950852632522583,0.0055555556900799274,1.0,1.0,False
44,89,2,0.9610524773597717,9.984,112.042545,0.0,0.9423787027597428,0.9983999729156494,0.3734751343727112,0.0,1.0,1.0,False
44,90,2,0.9568163156509399,9.984,124.750891,0.0,0.9360245272517205,0.9983999729156494,0.41583630442619324,0.0,1.0,1.0,False
44,91,2,0.9521389603614807,9.984,138.783037,0.0,0.9290084540843964,0.9983999729156494,0.462610125541687,0.0,1.0,1.0,False
44,92,0,0.9481143951416016,9.984,150.856806,0.0,0.9229715704917908,0.9983999729156494,0.5028560161590576,0.0,1.0,0.0,False
44,93,2,0.944852352142334,9.984,160.642914,0.0,0.9180785149335862,0.9983999729156494,0.5354763865470886,0.0,1.0,1.0,False
44,94,2,0.9423875212669373,9.984,168.037375,0.0,0.9143812865018844,0.9983999729156494,0.5601245760917664,0.0,1.0,1.0,False
44,95,2,0.9405889511108398,9.984,173.433022,0.0,0.9116834580898285,0.9983999729156494,0.5781100988388062,0.0,1.0,1.0,False
44,96,1,0.9153869152069092,9.984,177.268898,0.002392,0.8858420825563371,0.9983999729156494,0.5908963084220886,0.0023923444095999002,1.0,0.5,False
44,97,1,0.9207352995872498,10.008,154.228598,0.002786,0.8950305513106287,1.0,0.5140953063964844,0.002785515272989869,1.0,0.5,False
44,98,1,0.9599558711051941,9.984,115.332383,0.0,0.9407337799668312,0.9983999729156494,0.3844412863254547,0.0,1.0,0.5,False
44,99,1,0.9550620913505554,9.984,130.013668,0.0,0.9333931371569634,0.9983999729156494,0.4333789050579071,0.0,1.0,0.5,True
