episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
281,55,2,0.9502633810043335,9.984,144.40976,0.0,0.9261950939893723,0.9983999729156494,0.4813658595085144,0.0,1.0,1.0,False
281,56,2,0.9517803192138672,10.008,144.659013,0.0,0.9276704922318458,1.0,0.48219671845436096,0.0,1.0,1.0,False
281,57,2,0.9496625661849976,9.984,146.21216,0.0,0.9252938941121102,0.9983999729156494,0.48737385869026184,0.0,1.0,1.0,False
281,58,2,0.9487113356590271,9.984,149.06596,0.0,0.9238669946789742,0.9983999729156494,0.4968865215778351,0.0,1.0,1.0,False
281,59,2,0.947270929813385,9.984,153.387098,0.0,0.9217064261436463,0.9983999729156494,0.5112903118133545,0.0,1.0,1.0,False
281,60,2,0.9451989531517029,9.984,159.603068,0.0,0.9185984432697296,0.9983999729156494,0.5320101976394653,0.0,1.0,1.0,False
281,61,2,0.9423913955688477,9.984,168.025822,0.0,0.9143870621919632,0.9983999729156494,0.5600860714912415,0.0,1.0,1.0,False
281,62,2,0.8446160554885864,9.984,176.991606,0.009479,0.8151174366474152,0.9983999729156494,0.5899720191955566,0.009478673338890076,1.0,1.0,False
281,63,2,0.9526380896568298,9.984,137.285639,0.0,0.9297571524977684,0.9983999729156494,0.4576188027858734,0.0,1.0,1.0,False
281,64,2,0.957085907459259,9.984,123.942122,0.0,0.9364289104938507,0.9983999729156494,0.4131404161453247,0.0,1.0,1.0,False
281,65,2,0.9537772536277771,10.008,138.668302,0.0,0.9306658491492271,1.0,0.4622276723384857,0.0,1.0,1.0,False
281,66,2,0.9479333758354187,9.984,151.399837,0.0,0.9227000504732132,0.9983999729156494,0.5046661496162415,0.0,1.0,1.0,False
281,67,2,0.9443824887275696,9.984,162.052483,0.0,0.9173737287521362,0.9983999729156494,0.5401749610900879,0.0,1.0,1.0,False
281,68,2,0.9416519403457642,9.984,170.24416,0.0,0.9132778972387314,0.9983999729156494,0.5674805045127869,0.0,1.0,1.0,False
281,69,2,0.9157915711402893,9.984,176.396583,0.002381,0.8863921559415757,0.9983999729156494,0.5879886150360107,0.0023809524718672037,1.0,1.0,False
281,70,2,0.919677734375,9.984,153.749078,0.002747,0.8940529025159776,0.9983999729156494,0.5124969482421875,0.002747252816334367,1.0,1.0,False
281,71,2,0.959261953830719,9.984,117.413977,0.0,0.939692984521389,0.9983999729156494,0.3913799226284027,0.0,1.0,1.0,False
281,72,2,0.9564023017883301,9.984,125.992929,0.0,0.9354035064578057,0.9983999729156494,0.41997644305229187,0.0,1.0,1.0,False
281,73,2,0.9540665149688721,9.984,133.000337,0.0,0.9318998038768769,0.9983999729156494,0.4433344602584839,0.0,1.0,1.0,False
281,74,2,0.9537532329559326,10.008,138.74034,0.0,0.9306298315525054,1.0,0.4624677896499634,0.0,1.0,1.0,False
281,75,2,0.9509989619255066,9.984,142.202975,0.0,0.9272984832525253,0.9983999729156494,0.4740099310874939,0.0,1.0,1.0,False
281,76,2,0.950065016746521,9.984,145.004783,0.0,0.9258975833654404,0.9983999729156494,0.4833492636680603,0.0,1.0,1.0,False
281,77,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
281,78,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
281,79,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
281,80,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
281,81,2,0.949832022190094,9.984,145.703791,0.0,0.9255480781197548,0.9983999729156494,0.4856792986392975,0.0,1.0,1.0,False
281,82,2,0.9493159651756287,9.984,147.252006,0.0,0.924773970246315,0.9983999729156494,0.49084001779556274,0.0,1.0,1.0,False
281,83,2,0.9500677585601807,10.008,149.796789,0.0,0.9251016065478325,1.0,0.4993226230144501,0.0,1.0,1.0,False
281,84,2,0.9470995664596558,9.984,153.901245,0.0,0.9214493542909622,0.9983999729156494,0.5130041241645813,0.0,1.0,1.0,False
281,85,2,0.9451084136962891,9.984,159.874583,0.0,0.9184626787900925,0.9983999729156494,0.5329152941703796,0.0,1.0,1.0,False
281,86,2,0.9424028992652893,9.984,167.99116,0.0,0.9144043892621994,0.9983999729156494,0.5599705576896667,0.0,1.0,1.0,False
281,87,2,0.8450824022293091,9.984,176.933837,0.009434,0.8155934333801269,0.9983999729156494,0.5897794365882874,0.009433962404727936,1.0,1.0,False
281,88,1,0.9516675472259521,9.984,140.197208,0.0,0.9283013701438904,0.9983999729156494,0.46732401847839355,0.0,1.0,0.5,False
281,89,2,0.9573208689689636,9.984,123.237337,0.0,0.9367813035845757,0.9983999729156494,0.4107911288738251,0.0,1.0,1.0,False
281,90,2,0.9523969888687134,9.984,138.008929,0.0,0.9293955102562904,0.9983999729156494,0.4600297510623932,0.0,1.0,1.0,False
281,91,2,0.9481374621391296,9.984,150.787483,0.0,0.9230062335729599,0.9983999729156494,0.5026249289512634,0.0,1.0,1.0,False
281,92,2,0.9461036920547485,10.008,161.688883,0.0,0.9191555559635163,1.0,0.5389629602432251,0.0,1.0,1.0,False
281,93,2,0.9417058229446411,9.984,170.082406,0.0,0.9133587658405304,0.9983999729156494,0.5669413805007935,0.0,1.0,1.0,False
281,94,2,0.9158262610435486,9.984,176.292598,0.002381,0.8864441460929811,0.9983999729156494,0.5876420140266418,0.0023809524718672037,1.0,1.0,False
281,95,1,0.9192322492599487,9.984,154.858598,0.002755,0.8934224685654044,0.9983999729156494,0.5161952972412109,0.002754820976406336,1.0,0.5,False
281,96,2,0.9594180583953857,9.984,116.945695,0.0,0.9399271234869957,0.9983999729156494,0.3898189961910248,0.0,1.0,1.0,False
281,97,2,0.956529438495636,9.984,125.611652,0.0,0.9355941489338875,0.9983999729156494,0.4187054932117462,0.0,1.0,1.0,False
281,98,2,0.9541589617729187,9.984,132.723045,0.0,0.932038451731205,0.9983999729156494,0.4424101412296295,0.0,1.0,1.0,False
281,99,2,0.9522275328636169,9.984,138.517298,0.0,0.9291413217782974,0.9983999729156494,0.46172434091567993,0.0,1.0,1.0,True
