episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
268,19,2,0.8983999490737915,9.984,114.318352,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
268,20,2,0.8983999490737915,9.984,125.473591,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
268,21,2,0.8983999490737915,9.984,134.497145,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
268,22,2,0.8464519381523132,9.984,124.687421,0.005195,0.8964519219473004,0.9983999729156494,1.0,0.005194805096834898,1.0,1.0,False
268,23,2,0.8999999761581421,10.008,100.486501,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
268,24,2,0.8983999490737915,9.984,107.050983,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
268,25,2,0.8983999490737915,9.984,112.452406,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
268,26,2,0.8983999490737915,9.984,115.930114,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
268,27,2,0.8983999490737915,9.984,117.778729,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
268,28,2,0.8983999490737915,9.984,118.32176,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
268,29,2,0.8983999490737915,9.984,118.32176,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
268,30,2,0.8983999490737915,9.984,118.32176,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
268,31,2,0.8983999490737915,9.984,118.32176,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
268,32,2,0.8999999761581421,10.008,118.464396,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
268,33,2,0.8983999490737915,9.984,120.014398,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
268,34,2,0.8983999490737915,9.984,122.660229,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
268,35,2,0.8983999490737915,9.984,126.80806,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
268,36,2,0.8983999490737915,9.984,132.879606,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
268,37,2,0.8202749490737915,9.984,133.750112,0.007812,0.8702749729156494,0.9983999729156494,1.0,0.0078125,1.0,1.0,False
268,38,2,0.8983999490737915,9.984,101.857095,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
268,39,2,0.8983999490737915,9.984,114.433891,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
268,40,2,0.8983999490737915,9.984,124.416414,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
268,41,2,0.8999999761581421,10.008,132.062359,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
268,42,2,0.8745904564857483,9.984,137.553137,0.002381,0.9245904481969773,0.9983999729156494,1.0,0.0023809524718672037,1.0,1.0,False
268,43,2,0.8983999490737915,9.984,115.991962,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
268,44,2,0.8983999490737915,9.984,102.105937,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
268,45,2,0.8983999490737915,9.984,107.640229,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
268,46,2,0.8983999490737915,9.984,112.591052,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
268,47,2,0.8983999490737915,9.984,115.404414,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
268,48,2,0.8983999490737915,9.984,116.958406,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
268,49,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
268,50,0,0.8999999761581421,10.008,117.118719,0.0,0.95,1.0,1.0,0.0,1.0,0.0,False
268,51,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
268,52,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
268,53,2,0.8983999490737915,9.984,117.64586,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
268,54,2,0.8983999490737915,9.984,119.471368,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
268,55,2,0.8983999490737915,9.984,122.567798,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
268,56,2,0.8983999490737915,9.984,127.33376,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
268,57,2,0.8983999490737915,9.984,134.011883,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
268,58,2,0.8204779028892517,9.984,126.269135,0.007792,0.8704778941348195,0.9983999729156494,1.0,0.007792207878082991,1.0,1.0,False
268,59,2,0.8999999761581421,10.008,104.2982,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
268,60,2,0.8983999490737915,9.984,116.507806,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
268,61,2,0.8983999490737915,9.984,126.022398,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
268,62,2,0.8983999490737915,9.984,133.226222,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
268,63,2,0.8741868734359741,9.984,138.269475,0.002421,0.9241868968121707,0.9983999729156494,1.0,0.002421307610347867,1.0,1.0,False
268,64,2,0.8983999490737915,9.984,108.588835,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
268,65,2,0.8983999490737915,9.984,102.804945,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
268,66,2,0.8983999490737915,9.984,108.685852,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
268,67,2,0.8983999490737915,9.984,113.278506,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
268,68,2,0.8999999761581421,10.008,115.69236,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
268,69,0,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
268,70,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
268,71,0,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
268,72,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
268,73,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
268,74,2,0.8983999490737915,9.984,117.865383,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
268,75,2,0.8983999490737915,9.984,119.939298,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
268,76,2,0.8983999490737915,9.984,123.365014,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
268,77,2,0.8999999761581421,10.008,128.414336,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
268,78,2,0.874759316444397,9.984,135.531214,0.002364,0.9247593109495937,0.9983999729156494,1.0,0.002364066196605563,1.0,1.0,False
268,79,2,0.8465865254402161,9.984,118.660355,0.005181,0.8965865027159452,0.9983999729156494,1.0,0.005181347019970417,1.0,1.0,False
268,80,2,0.8983999490737915,9.984,106.808352,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
268,81,2,0.8983999490737915,9.984,118.466183,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
268,82,2,0.8983999490737915,9.984,127.524398,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
268,83,2,0.8983999490737915,9.984,134.300729,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
268,84,2,0.8721532821655273,9.984,138.847168,0.002625,0.922153253853321,0.9983999729156494,1.0,0.002624671906232834,1.0,1.0,False
268,85,2,0.8983999490737915,9.984,101.324354,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
268,86,2,0.8999999761581421,10.008,103.967395,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
268,87,0,0.8983999490737915,9.984,109.691037,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
268,88,2,0.8983999490737915,9.984,113.844645,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
268,89,2,0.8983999490737915,9.984,116.138083,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
268,90,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
268,91,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
268,92,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
268,93,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
268,94,0,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
268,95,2,0.8999999761581421,10.008,118.210821,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
268,96,2,0.8983999490737915,9.984,120.493883,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
268,97,2,0.8983999490737915,9.984,124.133345,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
268,98,2,0.8983999490737915,9.984,129.575206,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
268,99,2,0.8511186242103577,9.984,137.038991,0.004728,0.9011186489835381,0.9983999729156494,1.0,0.004728132393211126,1.0,1.0,True
