episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
250,40,2,0.9494218826293945,9.984,146.934275,0.0,0.9249328330159188,0.9983999729156494,0.4897809326648712,0.0,1.0,1.0,False
250,41,2,0.9489038586616516,9.984,148.488268,0.0,0.9241558372974396,0.9983999729156494,0.4949609041213989,0.0,1.0,1.0,False
250,42,2,0.948037326335907,9.984,151.087883,0.0,0.9228560298681259,0.9983999729156494,0.50362628698349,0.0,1.0,1.0,False
250,43,1,0.9466605186462402,9.984,155.218383,0.0,0.9207907825708389,0.9983999729156494,0.5173946022987366,0.0,1.0,0.5,False
250,44,0,0.9462487697601318,10.008,161.253772,0.0,0.9193731099367142,1.0,0.5375126004219055,0.0,1.0,0.0,False
250,45,2,0.9419273138046265,9.984,169.41806,0.0,0.9136909395456314,0.9983999729156494,0.5647268891334534,0.0,1.0,1.0,False
250,46,2,0.8364920616149902,9.984,178.031452,0.010256,0.8068201448768377,0.9983999729156494,0.5934381484985352,0.010256410576403141,1.0,1.0,False
250,47,2,0.9545194506645203,9.984,131.641585,0.0,0.932579180598259,0.9983999729156494,0.4388052821159363,0.0,1.0,1.0,False
250,48,2,0.9566642045974731,9.984,125.207268,0.0,0.9357963383197785,0.9983999729156494,0.41735756397247314,0.0,1.0,1.0,False
250,49,2,0.9517538547515869,9.984,139.938422,0.0,0.9284307643771171,0.9983999729156494,0.4664613902568817,0.0,1.0,1.0,False
250,50,2,0.9476040601730347,9.984,152.387691,0.0,0.9222061306238174,0.9983999729156494,0.5079589486122131,0.0,1.0,1.0,False
250,51,2,0.9440666437149048,9.984,162.999898,0.0,0.916900023818016,0.9983999729156494,0.5433329939842224,0.0,1.0,1.0,False
250,52,2,0.9413707852363586,9.984,171.087591,0.0,0.9128561735153198,0.9983999729156494,0.5702919960021973,0.0,1.0,1.0,False
250,53,2,0.8933824300765991,10.008,176.995596,0.004762,0.8638831539079547,1.0,0.5899853110313416,0.004761904943734407,1.0,1.0,False
250,54,2,0.9499001502990723,9.984,145.49941,0.0,0.9256502658128738,0.9983999729156494,0.48499804735183716,0.0,1.0,1.0,False
250,55,2,0.958948016166687,9.984,118.355837,0.0,0.9392220556735993,0.9983999729156494,0.3945194482803345,0.0,1.0,1.0,False
250,56,2,0.9561558365821838,9.984,126.732375,0.0,0.9350337862968445,0.9983999729156494,0.4224412441253662,0.0,1.0,1.0,False
250,57,2,0.9538682103157043,9.984,133.59536,0.0,0.931602293252945,0.9983999729156494,0.4453178644180298,0.0,1.0,1.0,False
250,58,2,0.9520118832588196,9.984,139.164314,0.0,0.9288178160786629,0.9983999729156494,0.4638810455799103,0.0,1.0,1.0,False
250,59,2,0.9508930444717407,9.984,142.520706,0.0,0.9271396204829216,0.9983999729156494,0.4750690162181854,0.0,1.0,1.0,False
250,60,2,0.9500226974487305,9.984,145.131875,0.0,0.9258340373635292,0.9983999729156494,0.4837729036808014,0.0,1.0,1.0,False
250,61,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
250,62,2,0.9514623880386353,10.008,145.612801,0.0,0.9271935999393464,1.0,0.4853760004043579,0.0,1.0,1.0,False
250,63,0,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,0.0,False
250,64,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
250,65,2,0.9497935175895691,9.984,145.819329,0.0,0.9254903078079224,0.9983999729156494,0.48606443405151367,0.0,1.0,1.0,False
250,66,2,0.949275553226471,9.984,147.373322,0.0,0.9247133120894432,0.9983999729156494,0.4912444055080414,0.0,1.0,1.0,False
250,67,2,0.9483512043952942,9.984,150.146245,0.0,0.9233268469572067,0.9983999729156494,0.5004875063896179,0.0,1.0,1.0,False
250,68,2,0.9469377994537354,9.984,154.386506,0.0,0.9212067216634751,0.9983999729156494,0.5146216750144958,0.0,1.0,1.0,False
250,69,2,0.9448831677436829,9.984,160.550483,0.0,0.9181247293949127,0.9983999729156494,0.5351682901382446,0.0,1.0,1.0,False
250,70,2,0.9421063661575317,9.984,168.880806,0.0,0.9139595717191696,0.9983999729156494,0.562936007976532,0.0,1.0,1.0,False
250,71,2,0.8422737717628479,10.008,177.612244,0.009852,0.8126717086881399,1.0,0.5920408368110657,0.009852216579020023,1.0,1.0,False
250,72,2,0.9536548256874084,9.984,134.235424,0.0,0.9312822610139847,0.9983999729156494,0.4474514126777649,0.0,1.0,1.0,False
250,73,2,0.956852912902832,9.984,124.641129,0.0,0.9360794097185134,0.9983999729156494,0.4154704213142395,0.0,1.0,1.0,False
250,74,2,0.9519463777542114,9.984,139.360729,0.0,0.9287196069955825,0.9983999729156494,0.46453577280044556,0.0,1.0,1.0,False
250,75,2,0.9477196335792542,9.984,152.041075,0.0,0.9223794370889664,0.9983999729156494,0.506803572177887,0.0,1.0,1.0,False
250,76,2,0.944222629070282,9.984,162.531968,0.0,0.9171339929103851,0.9983999729156494,0.5417732000350952,0.0,1.0,1.0,False
250,77,2,0.9415132999420166,9.984,170.660098,0.0,0.9130699276924134,0.9983999729156494,0.5688669681549072,0.0,1.0,1.0,False
250,78,2,0.8918877243995667,9.984,176.679652,0.004762,0.8624410999938845,0.9983999729156494,0.5889321565628052,0.004761904943734407,1.0,1.0,False
250,79,2,0.9483933448791504,9.984,150.019852,0.0,0.9233900487422944,0.9983999729156494,0.5000661611557007,0.0,1.0,1.0,False
250,80,2,0.960683286190033,10.008,117.950067,0.0,0.9410249650478363,1.0,0.3931668996810913,0.0,1.0,1.0,False
250,81,2,0.9562540650367737,9.984,126.437752,0.0,0.9351810976862908,0.9983999729156494,0.4214591681957245,0.0,1.0,1.0,False
250,82,2,0.9539605975151062,9.984,133.318068,0.0,0.9317409411072731,0.9983999729156494,0.4443935453891754,0.0,1.0,1.0,False
250,83,2,0.9520657658576965,9.984,139.00256,0.0,0.9288986936211586,0.9983999729156494,0.4633418619632721,0.0,1.0,1.0,False
250,84,2,0.950943112373352,9.984,142.370506,0.0,0.9272147178649902,0.9983999729156494,0.47456836700439453,0.0,1.0,1.0,False
250,85,2,0.9500380754470825,9.984,145.08566,0.0,0.9258571445941925,0.9983999729156494,0.4836188554763794,0.0,1.0,1.0,False
250,86,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
250,87,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
250,88,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
250,89,2,0.9514633417129517,10.008,145.609919,0.0,0.9271950393915176,1.0,0.4853664040565491,0.0,1.0,1.0,False
250,90,2,0.9498089551925659,9.984,145.773114,0.0,0.9255134150385856,0.9983999729156494,0.4859103858470917,0.0,1.0,1.0,False
250,91,2,0.9492928385734558,9.984,147.321329,0.0,0.9247393071651459,0.9983999729156494,0.49107110500335693,0.0,1.0,1.0,False
250,92,2,0.9483993649482727,9.984,150.001822,0.0,0.9233990609645844,0.9983999729156494,0.5000060796737671,0.0,1.0,1.0,False
250,93,2,0.9470109939575195,9.984,154.166983,0.0,0.9213164776563645,0.9983999729156494,0.5138899683952332,0.0,1.0,1.0,False
250,94,2,0.9449775218963623,9.984,160.267414,0.0,0.9182662695646286,0.9983999729156494,0.5342246890068054,0.0,1.0,1.0,False
250,95,2,0.9422354102134705,9.984,168.493752,0.0,0.9141530930995941,0.9983999729156494,0.5616458654403687,0.0,1.0,1.0,False
250,96,2,0.844508171081543,9.984,177.315114,0.009479,0.8149556815624237,0.9983999729156494,0.591050386428833,0.009478673338890076,1.0,1.0,False
250,97,2,0.9527440071105957,9.984,136.967908,0.0,0.9299160197377205,0.9983999729156494,0.4565596878528595,0.0,1.0,1.0,False
250,98,2,0.9586585760116577,10.008,124.024342,0.0,0.9379878282546997,1.0,0.41341447830200195,0.0,1.0,1.0,False
250,99,2,0.9521312713623047,9.984,138.806145,0.0,0.9289969027042388,0.9983999729156494,0.4626871347427368,0.0,1.0,1.0,True
