episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
128,18,2,0.8983999490737915,9.984,114.254806,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
128,19,2,0.8234694004058838,10.008,137.75339,0.007653,0.8734693869948387,1.0,1.0,0.0076530613005161285,1.0,1.0,False
128,20,2,0.8983999490737915,9.984,108.406095,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
128,21,2,0.8983999490737915,9.984,114.543652,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
128,22,2,0.8983999490737915,9.984,125.635345,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
128,23,2,0.8983999490737915,9.984,134.641568,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
128,24,2,0.8461806774139404,9.984,123.985525,0.005222,0.8961806509643793,0.9983999729156494,1.0,0.00522193219512701,1.0,1.0,False
128,25,2,0.8983999490737915,9.984,100.592383,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
128,26,2,0.8983999490737915,9.984,107.137637,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
128,27,2,0.8983999490737915,9.984,112.521729,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
128,28,2,0.8999999761581421,10.008,115.968987,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
128,29,2,0.8983999490737915,9.984,117.801837,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
128,30,2,0.8983999490737915,9.984,118.32176,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
128,31,2,0.8983999490737915,9.984,118.32176,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
128,32,0,0.8983999490737915,9.984,118.32176,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
128,33,2,0.8983999490737915,9.984,118.32176,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
128,34,2,0.8983999490737915,9.984,118.483514,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
128,35,2,0.8983999490737915,9.984,120.031729,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
128,36,2,0.8983999490737915,9.984,122.712222,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
128,37,2,0.8999999761581421,10.008,126.892885,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
128,38,2,0.8983999490737915,9.984,133.000922,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
128,39,2,0.8204779028892517,9.984,133.053735,0.007792,0.8704778941348195,0.9983999729156494,1.0,0.007792207878082991,1.0,1.0,False
128,40,2,0.8983999490737915,9.984,102.097095,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
128,41,2,0.8983999490737915,9.984,114.624529,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
128,42,2,0.8983999490737915,9.984,124.595498,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
128,43,2,0.8983999490737915,9.984,132.157491,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
128,44,2,0.8745904564857483,9.984,137.628237,0.002381,0.9245904481969773,0.9983999729156494,1.0,0.0023809524718672037,1.0,1.0,False
128,45,2,0.8983999490737915,9.984,115.402715,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
128,46,2,0.8999999761581421,10.008,102.492049,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
128,47,2,0.8983999490737915,9.984,107.946406,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
128,48,2,0.8983999490737915,9.984,112.637268,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
128,49,2,0.8983999490737915,9.984,115.427522,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
128,50,2,0.8983999490737915,9.984,116.981514,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
128,51,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
128,52,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
128,53,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
128,54,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
128,55,2,0.8999999761581421,10.008,117.663329,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
128,56,2,0.8983999490737915,9.984,119.511806,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
128,57,2,0.8983999490737915,9.984,122.637122,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
128,58,2,0.8983999490737915,9.984,127.437745,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
128,59,2,0.8983999490737915,9.984,134.150529,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
128,60,2,0.8204779028892517,9.984,125.575775,0.007792,0.8704778941348195,0.9983999729156494,1.0,0.007792207878082991,1.0,1.0,False
128,61,2,0.8983999490737915,9.984,104.526025,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
128,62,2,0.8983999490737915,9.984,116.675337,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
128,63,2,0.8983999490737915,9.984,126.155268,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
128,64,2,0.8999999761581421,10.008,133.318708,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
128,65,2,0.8739501237869263,9.984,138.315691,0.002445,0.9239500940777361,0.9983999729156494,1.0,0.0024449878837913275,1.0,1.0,False
128,66,2,0.8983999490737915,9.984,107.956262,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
128,67,2,0.8983999490737915,9.984,103.180445,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
128,68,2,0.8983999490737915,9.984,108.807168,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
128,69,2,0.8983999490737915,9.984,113.307391,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
128,70,2,0.8983999490737915,9.984,115.733698,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
128,71,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
128,72,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
128,73,2,0.8999999761581421,10.008,117.118719,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
128,74,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
128,75,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
128,76,2,0.8983999490737915,9.984,117.888491,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
128,77,2,0.8983999490737915,9.984,119.997068,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
128,78,2,0.8983999490737915,9.984,123.440114,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
128,79,2,0.8983999490737915,9.984,128.506475,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
128,80,2,0.874759316444397,9.984,135.652529,0.002364,0.9247593109495937,0.9983999729156494,1.0,0.002364066196605563,1.0,1.0,False
128,81,2,0.8465865254402161,9.984,118.088439,0.005181,0.8965865027159452,0.9983999729156494,1.0,0.005181347019970417,1.0,1.0,False
128,82,2,0.8999999761581421,10.008,107.030466,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
128,83,2,0.8983999490737915,9.984,118.633714,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
128,84,2,0.8983999490737915,9.984,127.680375,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
128,85,1,0.8983999490737915,9.984,134.398937,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
128,86,2,0.8720842003822327,9.984,138.893383,0.002632,0.9220841823145747,0.9983999729156494,1.0,0.0026315790601074696,1.0,1.0,False
128,87,2,0.8983999490737915,9.984,100.801542,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
128,88,2,0.8983999490737915,9.984,104.185629,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
128,89,2,0.8983999490737915,9.984,109.656375,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
128,90,2,0.8983999490737915,9.984,113.850422,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
128,91,2,0.8999999761581421,10.008,116.18222,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
128,92,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
128,93,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
128,94,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
128,95,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
128,96,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
128,97,2,0.8983999490737915,9.984,118.24666,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
128,98,2,0.8983999490737915,9.984,120.528545,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
128,99,2,0.8983999490737915,9.984,124.214222,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,True
