episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
79,27,2,0.9463023543357849,9.984,156.292891,0.0,0.9202535271644592,0.9983999729156494,0.5209763050079346,0.0,1.0,1.0,False
79,28,2,0.9424953460693359,9.984,167.713868,0.0,0.9145430415868759,0.9983999729156494,0.55904620885849,0.0,1.0,1.0,False
79,29,2,0.8446757197380066,9.984,176.812522,0.009479,0.815206977725029,0.9983999729156494,0.5893750786781311,0.009478673338890076,1.0,1.0,False
79,30,2,0.9519477486610413,9.984,139.356703,0.0,0.9287216231226921,0.9983999729156494,0.4645223319530487,0.0,1.0,1.0,False
79,31,2,0.960360586643219,10.008,118.918263,0.0,0.9405408665537834,1.0,0.3963942229747772,0.0,1.0,1.0,False
79,32,2,0.9559151530265808,9.984,127.454491,0.0,0.9346727296710015,0.9983999729156494,0.4248482882976532,0.0,1.0,1.0,False
79,33,2,0.9535254240036011,9.984,134.623652,0.0,0.9310881450772286,0.9983999729156494,0.4487455189228058,0.0,1.0,1.0,False
79,34,2,0.9516748785972595,9.984,140.175275,0.0,0.9283123359084129,0.9983999729156494,0.46725091338157654,0.0,1.0,1.0,False
79,35,2,0.9505387544631958,9.984,143.58366,0.0,0.9266081407666207,0.9983999729156494,0.4786122143268585,0.0,1.0,1.0,False
79,36,2,0.9496471881866455,9.984,146.258375,0.0,0.9252707868814468,0.9983999729156494,0.48752790689468384,0.0,1.0,1.0,False
79,37,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
79,38,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
79,39,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
79,40,2,0.9510618448257446,10.008,146.814401,0.0,0.9265927985310555,1.0,0.489381343126297,0.0,1.0,1.0,False
79,41,2,0.9494180083274841,9.984,146.945829,0.0,0.92492705732584,0.9983999729156494,0.4898194372653961,0.0,1.0,1.0,False
79,42,2,0.948900043964386,9.984,148.499822,0.0,0.9241500616073608,0.9983999729156494,0.49499940872192383,0.0,1.0,1.0,False
79,43,2,0.9480258226394653,9.984,151.122545,0.0,0.9228387027978897,0.9983999729156494,0.5037418007850647,0.0,1.0,1.0,False
79,44,2,0.9466450810432434,9.984,155.264598,0.0,0.9207676708698272,0.9983999729156494,0.517548680305481,0.0,1.0,1.0,False
79,45,2,0.9446289539337158,9.984,161.313037,0.0,0.9177434533834458,0.9983999729156494,0.5377101302146912,0.0,1.0,1.0,False
79,46,2,0.9419041872024536,9.984,169.487383,0.0,0.913656285405159,0.9983999729156494,0.5649579167366028,0.0,1.0,1.0,False
79,47,2,0.8354138135910034,9.984,178.077668,0.010363,0.8057341985404491,0.9983999729156494,0.5935922265052795,0.010362694039940834,1.0,1.0,False
79,48,2,0.9546696543693542,9.984,131.190985,0.0,0.9328044816851616,0.9983999729156494,0.4373032748699188,0.0,1.0,1.0,False
79,49,2,0.9582244157791138,10.008,125.326796,0.0,0.9373366013169289,1.0,0.41775599122047424,0.0,1.0,1.0,False
79,50,2,0.9517076015472412,9.984,140.077068,0.0,0.9283614382147789,0.9983999729156494,0.4669235646724701,0.0,1.0,1.0,False
79,51,2,0.9475694298744202,9.984,152.491675,0.0,0.9221541315317154,0.9983999729156494,0.5083056092262268,0.0,1.0,1.0,False
79,52,2,0.9440358877182007,9.984,163.092329,0.0,0.9168538093566895,0.9983999729156494,0.5436410903930664,0.0,1.0,1.0,False
79,53,2,0.9413476586341858,9.984,171.156914,0.0,0.9128215193748475,0.9983999729156494,0.5705230236053467,0.0,1.0,1.0,False
79,54,2,0.8916546702384949,9.984,177.037822,0.004773,0.8621483596041799,0.9983999729156494,0.590126097202301,0.00477326987311244,1.0,1.0,False
79,55,2,0.950058102607727,9.984,145.025702,0.0,0.9258871227502823,0.9983999729156494,0.4834190011024475,0.0,1.0,1.0,False
79,56,0,0.9589248895645142,9.984,118.42516,0.0,0.9391873925924301,0.9983999729156494,0.39475053548812866,0.0,1.0,0.0,False
79,57,2,0.9561384916305542,9.984,126.784368,0.0,0.9350077912211419,0.9983999729156494,0.42261454463005066,0.0,1.0,1.0,False
79,58,2,0.9554475545883179,10.008,133.657313,0.0,0.9331713452935219,1.0,0.4455243647098541,0.0,1.0,1.0,False
79,59,2,0.9520003199577332,9.984,139.198975,0.0,0.9288004845380783,0.9983999729156494,0.4639965891838074,0.0,1.0,1.0,False
79,60,2,0.9508815407752991,9.984,142.555368,0.0,0.9271222889423371,0.9983999729156494,0.4751845598220825,0.0,1.0,1.0,False
79,61,2,0.9500188231468201,9.984,145.143429,0.0,0.9258282572031021,0.9983999729156494,0.4838114380836487,0.0,1.0,1.0,False
79,62,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
79,63,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
79,64,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
79,65,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
79,66,2,0.9513894319534302,10.008,145.831797,0.0,0.9270841032266617,1.0,0.4861059784889221,0.0,1.0,1.0,False
79,67,2,0.9492716789245605,9.984,147.384875,0.0,0.9247075363993644,0.9983999729156494,0.4912829101085663,0.0,1.0,1.0,False
79,68,2,0.9483397006988525,9.984,150.180906,0.0,0.9233095198869705,0.9983999729156494,0.5006030201911926,0.0,1.0,1.0,False
79,69,2,0.9469185471534729,9.984,154.444275,0.0,0.9211778342723846,0.9983999729156494,0.5148142576217651,0.0,1.0,1.0,False
79,70,2,0.94486004114151,9.984,160.619806,0.0,0.9180900663137436,0.9983999729156494,0.5353993773460388,0.0,1.0,1.0,False
79,71,2,0.9420755505561829,9.984,168.973237,0.0,0.9139133572578431,0.9983999729156494,0.563244104385376,0.0,1.0,1.0,False
79,72,2,0.8396769165992737,9.984,177.661729,0.00995,0.8100666232407093,0.9983999729156494,0.5922057628631592,0.009950248524546623,1.0,1.0,False
79,73,2,0.9538050293922424,9.984,133.784824,0.0,0.9315075621008873,0.9983999729156494,0.44594940543174744,0.0,1.0,1.0,False
79,74,2,0.9568182826042175,9.984,124.745114,0.0,0.9360274150967598,0.9983999729156494,0.4158170521259308,0.0,1.0,1.0,False
79,75,1,0.9535092711448669,10.008,139.47225,0.0,0.9302638754248619,1.0,0.4649074971675873,0.0,1.0,0.5,False
79,76,2,0.9476810693740845,9.984,152.156614,0.0,0.9223216623067856,0.9983999729156494,0.5071887373924255,0.0,1.0,1.0,False
79,77,2,0.9441918134689331,9.984,162.624398,0.0,0.9170877695083618,0.9983999729156494,0.542081356048584,0.0,1.0,1.0,False
79,78,1,0.9414901733398438,9.984,170.729422,0.0,0.9130352646112442,0.9983999729156494,0.5690980553627014,0.0,1.0,0.5,False
79,79,2,0.8918722867965698,9.984,176.725868,0.004762,0.8624179882928729,0.9983999729156494,0.5890862345695496,0.004761904943734407,1.0,1.0,False
79,80,2,0.9486051797866821,9.984,149.384391,0.0,0.9237077787518502,0.9983999729156494,0.49794796109199524,0.0,1.0,1.0,False
79,81,2,0.9590539336204529,9.984,118.038106,0.0,0.9393809184432029,0.9983999729156494,0.39346036314964294,0.0,1.0,1.0,False
79,82,2,0.956236720085144,9.984,126.489745,0.0,0.9351551026105881,0.9983999729156494,0.42163246870040894,0.0,1.0,1.0,False
79,83,2,0.953947126865387,9.984,133.358506,0.0,0.9317207217216492,0.9983999729156494,0.44452834129333496,0.0,1.0,1.0,False
79,84,2,0.9536523818969727,10.008,139.042901,0.0,0.9304785504937172,1.0,0.4634763300418854,0.0,1.0,1.0,False
79,85,2,0.9509316086769104,9.984,142.405168,0.0,0.927197390794754,0.9983999729156494,0.47468388080596924,0.0,1.0,1.0,False
79,86,2,0.9500342607498169,9.984,145.097214,0.0,0.9258513644337654,0.9983999729156494,0.4836573898792267,0.0,1.0,1.0,False
79,87,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
79,88,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
79,89,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
79,90,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
79,91,2,0.9498069882392883,9.984,145.778891,0.0,0.9255105271935463,0.9983999729156494,0.4859296381473541,0.0,1.0,1.0,False
79,92,2,0.9492890238761902,9.984,147.332883,0.0,0.9247335314750671,0.9983999729156494,0.49110960960388184,0.0,1.0,1.0,False
79,93,2,0.949989914894104,10.008,150.030194,0.0,0.9249848991632461,1.0,0.5001006722450256,0.0,1.0,1.0,False
79,94,2,0.9469955563545227,9.984,154.213198,0.0,0.9212933748960495,0.9983999729156494,0.5140439867973328,0.0,1.0,1.0,False
79,95,2,0.9449543952941895,9.984,160.336737,0.0,0.9182316064834595,0.9983999729156494,0.5344557762145996,0.0,1.0,1.0,False
79,96,2,0.9422045946121216,9.984,168.586183,0.0,0.9141068786382676,0.9983999729156494,0.5619539618492126,0.0,1.0,1.0,False
79,97,2,0.8438064455986023,9.984,177.384437,0.009547,0.8142423544079065,0.9983999729156494,0.5912814736366272,0.00954653974622488,1.0,1.0,False
79,98,1,0.9529480934143066,9.984,136.355555,0.0,0.9302221938967705,0.9983999729156494,0.45451852679252625,0.0,1.0,0.5,False
79,99,2,0.9570185542106628,9.984,124.144314,0.0,0.9363278180360795,0.9983999729156494,0.41381436586380005,0.0,1.0,1.0,True
