episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
61,24,1,0.9560610055923462,9.984,127.016863,0.0,0.9348915398120881,0.9983999729156494,0.4233895540237427,0.0,1.0,0.5,False
61,25,2,0.9549452066421509,10.008,135.164356,0.0,0.9324178233742714,1.0,0.45054784417152405,0.0,1.0,1.0,False
61,26,2,0.9483492970466614,9.984,150.152022,0.0,0.9233239591121674,0.9983999729156494,0.5005067586898804,0.0,1.0,1.0,False
61,27,2,0.9441899061203003,9.984,162.630175,0.0,0.9170848816633225,0.9983999729156494,0.5421006083488464,0.0,1.0,1.0,False
61,28,2,0.9407430291175842,9.984,172.970868,0.0,0.9119145393371582,0.9983999729156494,0.5765695571899414,0.0,1.0,1.0,False
61,29,0,0.8312285542488098,9.984,170.935692,0.011019,0.8027392856776714,0.9983999729156494,0.5697856545448303,0.011019283905625343,1.0,0.0,False
61,30,1,0.9603333473205566,9.984,114.199902,0.0,0.9413000211119652,0.9983999729156494,0.3806663453578949,0.0,1.0,0.5,False
61,31,2,0.9572476744651794,9.984,123.45686,0.0,0.9366715431213379,0.9983999729156494,0.41152286529541016,0.0,1.0,1.0,False
61,32,2,0.9546191692352295,9.984,131.34236,0.0,0.9327287942171096,0.9983999729156494,0.4378078579902649,0.0,1.0,1.0,False
61,33,2,0.954076886177063,10.008,137.769263,0.0,0.9311153694987298,1.0,0.45923087000846863,0.0,1.0,1.0,False
61,34,2,0.9510163068771362,9.984,142.150983,0.0,0.9273244827985764,0.9983999729156494,0.47383660078048706,0.0,1.0,1.0,False
61,35,2,0.9500207304954529,9.984,145.137652,0.0,0.9258311450481415,0.9983999729156494,0.48379218578338623,0.0,1.0,1.0,False
61,36,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
61,37,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
61,38,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
61,39,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
61,40,1,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,0.5,False
61,41,2,0.9492062330245972,9.984,147.581291,0.0,0.9246093273162842,0.9983999729156494,0.49193763732910156,0.0,1.0,1.0,False
61,42,2,0.950101375579834,10.008,149.695936,0.0,0.9251520320773124,1.0,0.49898645281791687,0.0,1.0,1.0,False
61,43,2,0.9473575949668884,9.984,153.127137,0.0,0.9218364059925079,0.9983999729156494,0.5104237794876099,0.0,1.0,1.0,False
61,44,2,0.9456649422645569,9.984,158.205052,0.0,0.9192974448204041,0.9983999729156494,0.5273501873016357,0.0,1.0,1.0,False
61,45,2,0.943290650844574,9.984,165.327998,0.0,0.9157359719276428,0.9983999729156494,0.551093339920044,0.0,1.0,1.0,False
61,46,0,0.9166113138198853,9.984,174.443983,0.002364,0.8875373159535229,0.9983999729156494,0.5814799666404724,0.002364066196605563,1.0,0.0,False
61,47,1,0.8620049953460693,9.984,161.932089,0.008242,0.8350163396447897,0.9983999729156494,0.5397736430168152,0.008241758681833744,1.0,0.5,False
61,48,2,0.9590334296226501,9.984,118.099556,0.0,0.9393501937389374,0.9983999729156494,0.3936651945114136,0.0,1.0,1.0,False
61,49,1,0.9540068507194519,9.984,133.179422,0.0,0.931810262799263,0.9983999729156494,0.4439314007759094,0.0,1.0,0.5,False
61,50,2,0.949441134929657,9.984,146.876506,0.0,0.9249617204070091,0.9983999729156494,0.48958835005760193,0.0,1.0,1.0,False
61,51,1,0.9471938610076904,10.008,158.418341,0.0,0.9207908272743225,1.0,0.5280611515045166,0.0,1.0,0.5,False
61,52,2,0.9426166415214539,9.984,167.349922,0.0,0.9147250115871429,0.9983999729156494,0.5578330755233765,0.0,1.0,1.0,False
61,53,1,0.9402692914009094,9.984,174.391991,0.0,0.9112039774656295,0.9983999729156494,0.5813066363334656,0.0,1.0,0.5,False
61,54,2,0.8836573958396912,9.984,178.481868,0.005525,0.8539104225113988,0.9983999729156494,0.5949395298957825,0.005524862091988325,1.0,1.0,False
61,55,2,0.9603842496871948,9.984,114.047137,0.0,0.941376405954361,0.9983999729156494,0.38015711307525635,0.0,1.0,1.0,False
61,56,0,0.957461416721344,9.984,122.815622,0.0,0.9369921609759331,0.9983999729156494,0.40938541293144226,0.0,1.0,0.0,False
61,57,2,0.9548752903938293,9.984,130.574029,0.0,0.933112958073616,0.9983999729156494,0.4352467656135559,0.0,1.0,1.0,False
61,58,2,0.9527956247329712,9.984,136.813106,0.0,0.9299934193491936,0.9983999729156494,0.45604369044303894,0.0,1.0,1.0,False
61,59,2,0.951386034488678,9.984,141.041814,0.0,0.9278790652751923,0.9983999729156494,0.47013938426971436,0.0,1.0,1.0,False
61,60,2,0.9519666433334351,10.008,144.099995,0.0,0.9279500007629394,1.0,0.4803333282470703,0.0,1.0,1.0,False
61,61,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
61,62,1,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,0.5,False
61,63,1,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,0.5,False
61,64,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
61,65,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
61,66,1,0.9495816826820374,9.984,146.454791,0.0,0.9251725777983666,0.9983999729156494,0.4881826341152191,0.0,1.0,0.5,False
61,67,2,0.9488287568092346,9.984,148.713568,0.0,0.9240431889891625,0.9983999729156494,0.49571189284324646,0.0,1.0,1.0,False
61,68,2,0.9476849436759949,9.984,152.14506,0.0,0.9223274469375611,0.9983999729156494,0.5071501731872559,0.0,1.0,1.0,False
61,69,2,0.9475435018539429,10.008,157.369463,0.0,0.9213152706623078,1.0,0.5245648622512817,0.0,1.0,1.0,False
61,70,1,0.943515956401825,9.984,164.652098,0.0,0.9160739213228226,0.9983999729156494,0.548840343952179,0.0,1.0,0.5,False
61,71,2,0.9168115854263306,9.984,173.843183,0.002364,0.8878377233631909,0.9983999729156494,0.5794772505760193,0.002364066196605563,1.0,1.0,False
61,72,0,0.861413300037384,9.984,165.058457,0.008197,0.8339035354554654,0.9983999729156494,0.5501948595046997,0.008196720853447914,1.0,0.0,False
61,73,2,0.959257185459137,9.984,117.428381,0.0,0.939685782790184,0.9983999729156494,0.3914279341697693,0.0,1.0,1.0,False
61,74,2,0.9542321562767029,9.984,132.503522,0.0,0.9321482121944428,0.9983999729156494,0.44167840480804443,0.0,1.0,1.0,False
61,75,2,0.9496471881866455,9.984,146.258375,0.0,0.9252707868814468,0.9983999729156494,0.48752790689468384,0.0,1.0,1.0,False
61,76,2,0.9457824230194092,9.984,157.85266,0.0,0.9194736391305923,0.9983999729156494,0.5261755585670471,0.0,1.0,1.0,False
61,77,2,0.9426782727241516,9.984,167.16506,0.0,0.9148174405097962,0.9983999729156494,0.5572168827056885,0.0,1.0,1.0,False
61,78,2,0.941927433013916,10.008,174.217796,0.0,0.9128911048173904,1.0,0.5807259678840637,0.0,1.0,1.0,False
61,79,2,0.8833629488945007,9.984,178.444484,0.005556,0.8536221725866199,0.9983999729156494,0.5948149561882019,0.0055555556900799274,1.0,1.0,False
61,80,2,0.9600068926811218,9.984,115.179248,0.0,0.9408103480935097,0.9983999729156494,0.38393083214759827,0.0,1.0,1.0,False
61,81,2,0.9575942754745483,9.984,122.417014,0.0,0.9371914669871331,0.9983999729156494,0.40805670619010925,0.0,1.0,1.0,False
61,82,2,0.9549793004989624,9.984,130.262075,0.0,0.9332689329981804,0.9983999729156494,0.43420693278312683,0.0,1.0,1.0,False
61,83,2,0.952880322933197,9.984,136.558922,0.0,0.9301205113530159,0.9983999729156494,0.45519641041755676,0.0,1.0,1.0,False
61,84,2,0.9514245390892029,9.984,140.926275,0.0,0.9279368355870247,0.9983999729156494,0.46975424885749817,0.0,1.0,1.0,False
61,85,2,0.9504174590110779,9.984,143.947606,0.0,0.9264261707663536,0.9983999729156494,0.47982534766197205,0.0,1.0,1.0,False
61,86,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
61,87,2,0.9514623880386353,10.008,145.612801,0.0,0.9271935999393464,1.0,0.4853760004043579,0.0,1.0,1.0,False
61,88,0,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,0.0,False
61,89,1,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,0.5,False
61,90,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
61,91,2,0.9496009349822998,9.984,146.397022,0.0,0.9252014607191086,0.9983999729156494,0.4879900813102722,0.0,1.0,1.0,False
61,92,0,0.9488826990127563,9.984,148.551814,0.0,0.9241240665316581,0.9983999729156494,0.4951727092266083,0.0,1.0,0.0,False
61,93,2,0.9477407932281494,9.984,151.977529,0.0,0.9224112123250962,0.9983999729156494,0.5065917372703552,0.0,1.0,1.0,False
61,94,2,0.9460365772247314,9.984,157.090106,0.0,0.919854924082756,0.9983999729156494,0.5236336588859558,0.0,1.0,1.0,False
61,95,2,0.9436507225036621,9.984,164.247714,0.0,0.9162761151790619,0.9983999729156494,0.5474923849105835,0.0,1.0,1.0,False
61,96,2,0.9185614585876465,10.008,173.393678,0.002364,0.889662501681596,1.0,0.5779789090156555,0.002364066196605563,1.0,1.0,False
61,97,2,0.8599275350570679,9.984,168.164605,0.008242,0.8319000866264105,0.9983999729156494,0.5605486631393433,0.008241758681833744,1.0,1.0,False
61,98,2,0.9594683647155762,9.984,116.794755,0.0,0.9400025963783264,0.9983999729156494,0.3893158435821533,0.0,1.0,1.0,False
61,99,0,0.9544689655303955,9.984,131.79296,0.0,0.9325034931302071,0.9983999729156494,0.43930986523628235,0.0,1.0,0.0,True
