episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
54,42,2,0.8983999490737915,9.984,133.307098,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
54,43,1,0.8745336532592773,9.984,138.078837,0.002387,0.9245336235500872,0.9983999729156494,1.0,0.00238663493655622,1.0,0.5,False
54,44,0,0.8983999490737915,9.984,113.089058,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
54,45,0,0.8983999490737915,9.984,103.007137,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
54,46,0,0.8983999490737915,9.984,108.911152,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,0.8999999761581421,0.0,False
54,47,2,0.8999999761581421,10.008,112.995243,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
54,48,1,0.8983999490737915,9.984,115.496845,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
54,49,2,0.8983999490737915,9.984,117.056614,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
54,50,1,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
54,51,0,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
54,52,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
54,53,1,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
54,54,2,0.8983999490737915,9.984,117.732514,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
54,55,2,0.8999999761581421,10.008,119.65447,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
54,56,2,0.8983999490737915,9.984,122.873975,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
54,57,1,0.8983999490737915,9.984,127.772806,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
54,58,2,0.874759316444397,9.984,134.653122,0.002364,0.9247593109495937,0.9983999729156494,1.0,0.002364066196605563,1.0,1.0,False
54,59,2,0.8465865254402161,9.984,123.085478,0.005181,0.8965865027159452,0.9983999729156494,1.0,0.005181347019970417,1.0,1.0,False
54,60,0,0.8983999490737915,9.984,105.416114,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
54,61,0,0.8983999490737915,9.984,117.357014,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
54,62,2,0.8983999490737915,9.984,126.692522,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
54,63,1,0.8983999490737915,9.984,133.699929,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
54,64,2,0.8738903403282166,10.008,138.496826,0.002611,0.9238903390243649,1.0,1.0,0.002610966097563505,1.0,1.0,False
54,65,2,0.8983999490737915,9.984,105.451965,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
54,66,1,0.8983999490737915,9.984,104.347383,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
54,67,0,0.8983999490737915,9.984,109.841237,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
54,68,2,0.8983999490737915,9.984,113.613568,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
54,69,2,0.8983999490737915,9.984,115.901229,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
54,70,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
54,71,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
54,72,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
54,73,2,0.8999999761581421,10.008,117.121601,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
54,74,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
54,75,2,0.8983999490737915,9.984,117.969368,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
54,76,2,0.8983999490737915,9.984,120.251252,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
54,77,2,0.8983999490737915,9.984,123.682745,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
54,78,2,0.8983999490737915,9.984,128.939745,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
54,79,2,0.874815046787262,9.984,136.235998,0.002358,0.9248150669038295,0.9983999729156494,1.0,0.002358490601181984,1.0,1.0,False
54,80,2,0.8465865254402161,9.984,115.355955,0.005181,0.8965865027159452,0.9983999729156494,1.0,0.005181347019970417,1.0,1.0,False
54,81,0,0.8983999490737915,9.984,107.952183,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
54,82,2,0.8999999761581421,10.008,119.395132,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
54,83,2,0.8983999490737915,9.984,128.229183,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
54,84,0,0.8983999490737915,9.984,134.849537,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
54,85,2,0.8722219467163086,9.984,138.702375,0.002618,0.9222219621762633,0.9983999729156494,1.0,0.002617801073938608,1.0,1.0,False
54,86,2,0.9000272750854492,9.984,98.372715,0.0,0.9492136150598526,0.9983999729156494,0.9837271571159363,0.0,1.0,1.0,False
54,87,2,0.8983999490737915,9.984,105.55476,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
54,88,2,0.8983999490737915,9.984,110.701998,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
54,89,0,0.8983999490737915,9.984,114.127714,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
54,90,1,0.8983999490737915,9.984,116.322945,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
54,91,2,0.8999999761581421,10.008,117.118719,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
54,92,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
54,93,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
54,94,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
54,95,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
54,96,2,0.8983999490737915,9.984,118.437298,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
54,97,2,0.8983999490737915,9.984,120.719183,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
54,98,2,0.8983999490737915,9.984,124.589722,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
54,99,2,0.8983999490737915,9.984,130.193337,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,True
