episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
34,24,2,0.6352593302726746,6.648,88.621889,0.0,0.6204890415072442,0.6647999882698059,0.295406311750412,0.0,1.0,1.0,False
34,25,2,0.9552603960037231,9.984,129.418645,0.0,0.9336906522512436,0.9983999729156494,0.4313954710960388,0.0,1.0,1.0,False
34,26,2,0.9489160776138306,10.008,153.251749,0.0,0.9233741253614426,1.0,0.5108391642570496,0.0,1.0,1.0,False
34,27,2,0.8376909494400024,9.984,176.783637,0.010178,0.8082269795238972,0.9983999729156494,0.5892788171768188,0.010178117081522942,1.0,1.0,False
34,28,1,0.9519921541213989,9.984,139.223502,0.0,0.9287882223725319,0.9983999729156494,0.4640783369541168,0.0,1.0,0.5,False
34,29,1,0.954330325126648,9.984,132.208898,0.0,0.932295523583889,0.9983999729156494,0.4406963288784027,0.0,1.0,0.5,False
34,30,1,0.9492851495742798,9.984,147.344437,0.0,0.9247277557849884,0.9983999729156494,0.49114811420440674,0.0,1.0,0.5,False
34,31,0,0.9449871182441711,9.984,160.238529,0.0,0.9182807087898255,0.9983999729156494,0.5341284275054932,0.0,1.0,0.0,False
34,32,1,0.9414150714874268,9.984,170.954722,0.0,0.9129226118326187,0.9983999729156494,0.5698490738868713,0.0,1.0,0.5,False
34,33,1,0.8286899924278259,9.984,178.551375,0.011019,0.7989314429461956,0.9983999729156494,0.5951712727546692,0.011019283905625343,1.0,0.5,False
34,34,0,0.958625853061676,9.984,119.322352,0.0,0.9387387976050376,0.9983999729156494,0.3977411687374115,0.0,1.0,0.0,False
34,35,0,0.9594394564628601,10.008,121.681654,0.0,0.9391591712832451,1.0,0.4056055247783661,0.0,0.8999999761581421,0.0,False
34,36,1,0.9549793004989624,9.984,130.262075,0.0,0.9332689329981804,0.9983999729156494,0.43420693278312683,0.0,0.8999999761581421,0.5,False
34,37,1,0.9527166485786438,9.984,137.04996,0.0,0.9298749908804893,0.9983999729156494,0.45683321356773376,0.0,0.8999999761581421,0.5,False
34,38,2,0.9510220885276794,9.984,142.133652,0.0,0.9273331463336945,0.9983999729156494,0.4737788438796997,0.0,1.0,1.0,False
34,39,2,0.9499263763427734,9.984,145.420722,0.0,0.9256896138191223,0.9983999729156494,0.48473572731018066,0.0,1.0,1.0,False
34,40,1,0.949161946773529,9.984,147.71416,0.0,0.9245428934693336,0.9983999729156494,0.4923805296421051,0.0,1.0,0.5,False
34,41,2,0.9490618109703064,9.984,148.01456,0.0,0.924392694234848,0.9983999729156494,0.4933818578720093,0.0,1.0,1.0,False
34,42,1,0.9490618109703064,9.984,148.01456,0.0,0.924392694234848,0.9983999729156494,0.4933818578720093,0.0,1.0,0.5,False
34,43,0,0.9490618109703064,9.984,148.01456,0.0,0.924392694234848,0.9983999729156494,0.4933818578720093,0.0,1.0,0.0,False
34,44,2,0.9506613612174988,10.008,148.016001,0.0,0.9259920015931129,1.0,0.4933866560459137,0.0,1.0,1.0,False
34,45,0,0.9489327669143677,9.984,148.401614,0.0,0.9241991639137268,0.9983999729156494,0.4946720600128174,0.0,1.0,0.0,False
34,46,2,0.9483685493469238,9.984,150.094252,0.0,0.9233528465032578,0.9983999729156494,0.5003141760826111,0.0,1.0,1.0,False
34,47,1,0.9473807215690613,9.984,153.057814,0.0,0.9218710690736771,0.9983999729156494,0.5101926922798157,0.0,1.0,0.5,False
34,48,0,0.9458748698234558,9.984,157.575368,0.0,0.9196122914552689,0.9983999729156494,0.5252512097358704,0.0,1.0,0.0,False
34,49,1,0.9437181353569031,9.984,164.045522,0.0,0.9163772165775299,0.9983999729156494,0.5468183755874634,0.0,1.0,0.5,False
34,50,2,0.9408316016197205,9.984,172.705129,0.0,0.9120474070310592,0.9983999729156494,0.5756837725639343,0.0,1.0,1.0,False
34,51,2,0.8298995494842529,9.984,174.009588,0.01105,0.800897941365838,0.9983999729156494,0.5800319314002991,0.01104972418397665,1.0,1.0,False
34,52,2,0.9598396420478821,9.984,115.681073,0.0,0.9405594363808631,0.9983999729156494,0.38560357689857483,0.0,1.0,1.0,False
34,53,2,0.9565117955207825,10.008,130.464572,0.0,0.9347677156329155,1.0,0.43488189578056335,0.0,1.0,1.0,False
34,54,2,0.9501921534538269,9.984,144.623506,0.0,0.9260882213711739,0.9983999729156494,0.48207834362983704,0.0,1.0,1.0,False
34,55,1,0.9462310671806335,9.984,156.506637,0.0,0.9201466500759125,0.9983999729156494,0.5216888189315796,0.0,1.0,0.5,False
34,56,0,0.9430980682373047,9.984,165.905691,0.0,0.9154471248388291,0.9983999729156494,0.5530189871788025,0.0,1.0,0.0,False
34,57,0,0.940633237361908,9.984,173.300152,0.0,0.9117498964071273,0.9983999729156494,0.5776671767234802,0.0,1.0,0.0,False
34,58,2,0.8837516903877258,9.984,178.198983,0.005525,0.8540518643334508,0.9983999729156494,0.5939965844154358,0.005524862091988325,1.0,1.0,False
34,59,2,0.9567583203315735,9.984,124.924898,0.0,0.935937525331974,0.9983999729156494,0.41641631722450256,0.0,1.0,1.0,False
34,60,2,0.9579678773880005,9.984,121.296291,0.0,0.937751829624176,0.9983999729156494,0.40432095527648926,0.0,1.0,1.0,False
34,61,2,0.955291211605072,9.984,129.326214,0.0,0.9337368667125702,0.9983999729156494,0.4310873746871948,0.0,1.0,1.0,False
34,62,2,0.9547320008277893,10.008,135.804056,0.0,0.9320979699492454,1.0,0.45268020033836365,0.0,1.0,1.0,False
34,63,0,0.9515766501426697,9.984,140.469898,0.0,0.9281650245189667,0.9983999729156494,0.46823298931121826,0.0,1.0,0.0,False
34,64,2,0.9505580067634583,9.984,143.525891,0.0,0.926637028157711,0.9983999729156494,0.47841963171958923,0.0,1.0,1.0,False
34,65,2,0.9498820900917053,9.984,145.553591,0.0,0.9256231755018234,0.9983999729156494,0.4851786494255066,0.0,1.0,1.0,False
34,66,0,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,0.0,False
34,67,0,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,0.0,False
34,68,0,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,0.8999999761581421,0.0,False
34,69,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
34,70,2,0.9496548771858215,9.984,146.235268,0.0,0.9252823382616043,0.9983999729156494,0.48745089769363403,0.0,1.0,1.0,False
34,71,2,0.9506103992462158,10.008,148.168722,0.0,0.925915639102459,1.0,0.4938957393169403,0.0,1.0,1.0,False
34,72,2,0.9479314088821411,9.984,151.405614,0.0,0.9226971626281738,0.9983999729156494,0.5046854019165039,0.0,1.0,1.0,False
34,73,0,0.9462984800338745,9.984,156.304445,0.0,0.9202477514743805,0.9983999729156494,0.5210148096084595,0.0,1.0,0.0,False
34,74,2,0.9440050721168518,9.984,163.18476,0.0,0.9168075948953629,0.9983999729156494,0.5439491868019104,0.0,1.0,1.0,False
34,75,2,0.9410048723220825,9.984,172.185206,0.0,0.9123073667287827,0.9983999729156494,0.5739507079124451,0.0,1.0,1.0,False
34,76,1,0.829153299331665,9.984,177.161582,0.011019,0.7996263407170773,0.9983999729156494,0.5905386209487915,0.011019283905625343,1.0,0.5,False
34,77,0,0.9600410461425781,9.984,115.076702,0.0,0.9408616229891777,0.9983999729156494,0.3835889995098114,0.0,1.0,0.0,False
34,78,2,0.9551583528518677,9.984,129.724822,0.0,0.9335375607013703,0.9983999729156494,0.43241608142852783,0.0,1.0,1.0,False
34,79,2,0.950402021408081,9.984,143.993822,0.0,0.9264030635356904,0.9983999729156494,0.47997939586639404,0.0,1.0,1.0,False
34,80,2,0.9480314254760742,10.008,155.905643,0.0,0.9220471829175949,1.0,0.5196854472160339,0.0,1.0,1.0,False
34,81,2,0.9431770443916321,9.984,165.668837,0.0,0.9155655533075333,0.9983999729156494,0.5522294640541077,0.0,1.0,1.0,False
34,82,2,0.9406909942626953,9.984,173.126845,0.0,0.9118365496397018,0.9983999729156494,0.5770894885063171,0.0,1.0,1.0,False
34,83,2,0.8839192986488342,9.984,178.152768,0.00551,0.8542271684855223,0.9983999729156494,0.5938425660133362,0.005509641952812672,1.0,1.0,False
34,84,2,0.9563683867454529,9.984,126.094725,0.0,0.9353526115417481,0.9983999729156494,0.4203157424926758,0.0,1.0,1.0,False
34,85,2,0.958098828792572,9.984,120.90346,0.0,0.9379482433199883,0.9983999729156494,0.4030115306377411,0.0,1.0,1.0,False
34,86,2,0.9553952217102051,9.984,129.01426,0.0,0.9338928416371346,0.9983999729156494,0.43004754185676575,0.0,1.0,1.0,False
34,87,2,0.9532192349433899,9.984,135.542183,0.0,0.9306288793683052,0.9983999729156494,0.45180729031562805,0.0,1.0,1.0,False
34,88,1,0.9516324996948242,9.984,140.302368,0.0,0.9282487899065017,0.9983999729156494,0.4676745533943176,0.0,1.0,0.5,False
34,89,2,0.9521933794021606,10.008,143.419953,0.0,0.9282900243997574,1.0,0.47806650400161743,0.0,1.0,1.0,False
34,90,2,0.9499013423919678,9.984,145.495822,0.0,0.9256520628929138,0.9983999729156494,0.4849860668182373,0.0,1.0,1.0,False
34,91,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
34,92,1,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,0.5,False
34,93,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
34,94,1,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,0.5,False
34,95,2,0.9496722221374512,9.984,146.183275,0.0,0.925308333337307,0.9983999729156494,0.4872775971889496,0.0,1.0,1.0,False
34,96,0,0.9490482807159424,9.984,148.054998,0.0,0.9243724748492241,0.9983999729156494,0.4935166537761688,0.0,1.0,0.0,False
34,97,0,0.9480007886886597,9.984,151.197645,0.0,0.9228011518716812,0.9983999729156494,0.5039921402931213,0.0,1.0,0.0,False
34,98,2,0.9479814767837524,10.008,156.055483,0.0,0.9219722598791122,1.0,0.5201849341392517,0.0,1.0,1.0,False
34,99,2,0.9441321492195129,9.984,162.803483,0.0,0.916998228430748,0.9983999729156494,0.5426782965660095,0.0,1.0,1.0,True
