episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
42,16,2,0.5161061882972717,9.984,131.935577,0.038229,0.5661062121391296,0.9983999729156494,1.0,0.03822937607765198,1.0,1.0,False
42,17,2,0.03715591877698898,9.984,165.837706,0.086124,0.08715592026710506,0.9983999729156494,1.0,0.08612440526485443,1.0,1.0,False
42,18,0,0.8983999490737915,9.984,138.217551,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
42,19,1,0.8424540162086487,8.976,55.145966,0.0,0.8700270116329193,0.897599995136261,0.5514596700668335,0.0,1.0,0.5,False
42,20,2,0.7243187427520752,9.984,104.597551,0.017408,0.774318740516901,0.9983999729156494,1.0,0.01740812323987484,1.0,1.0,False
42,21,1,-0.1016000434756279,9.984,168.544073,0.1,-0.051600041985511824,0.9983999729156494,1.0,0.10000000149011612,1.0,0.5,False
42,22,2,0.8983999490737915,9.984,137.582257,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
42,23,1,0.8202749490737915,9.984,130.102418,0.007812,0.8702749729156494,0.9983999729156494,1.0,0.0078125,1.0,0.5,False
42,24,2,0.8983999490737915,9.984,100.360438,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
42,25,2,0.8983999490737915,9.984,107.640229,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
42,26,2,0.8983999490737915,9.984,113.024322,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
42,27,0,0.8999999761581421,10.008,117.386702,0.0,0.95,1.0,1.0,0.0,1.0,0.0,False
42,28,0,0.8983999490737915,9.984,119.800652,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
42,29,0,0.8983999490737915,9.984,120.72496,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,0.8999999761581421,0.0,False
42,30,2,0.8983999490737915,9.984,120.72496,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
42,31,2,0.8983999490737915,9.984,120.72496,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
42,32,2,0.8983999490737915,9.984,120.72496,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
42,33,1,0.8983999490737915,9.984,120.72496,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
42,34,2,0.8983999490737915,9.984,121.863014,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
42,35,2,0.8983999490737915,9.984,124.150675,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
42,36,2,0.8999999761581421,10.008,127.843792,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
42,37,2,0.8983999490737915,9.984,133.295545,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
42,38,0,0.8204779028892517,9.984,134.059344,0.007792,0.8704778941348195,0.9983999729156494,1.0,0.007792207878082991,1.0,0.0,False
42,39,2,0.8983999490737915,9.984,101.594078,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
42,40,2,0.8983999490737915,9.984,113.983291,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
42,41,0,0.8983999490737915,9.984,123.815614,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
42,42,1,0.8983999490737915,9.984,131.256291,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
42,43,1,0.8983999490737915,9.984,136.651937,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
42,44,2,0.872290313243866,9.984,127.303177,0.002611,0.9222903119400143,0.9983999729156494,1.0,0.002610966097563505,1.0,1.0,False
42,45,0,0.8999999761581421,10.008,100.42887,0.0,0.95,1.0,1.0,0.0,1.0,0.0,False
42,46,1,0.8983999490737915,9.984,107.074091,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
42,47,0,0.8983999490737915,9.984,111.770729,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
42,48,0,0.8983999490737915,9.984,114.838275,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,0.8999999761581421,0.0,False
42,49,0,0.8983999490737915,9.984,116.629122,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,0.800000011920929,0.0,False
42,50,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,0.8999999761581421,1.0,False
42,51,0,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,0.800000011920929,0.0,False
42,52,1,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,0.800000011920929,0.5,False
42,53,1,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,0.800000011920929,0.5,False
42,54,1,0.8999999761581421,10.008,117.311782,0.0,0.95,1.0,1.0,0.0,0.800000011920929,0.5,False
42,55,1,0.8983999490737915,9.984,118.870568,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,0.800000011920929,0.5,False
42,56,2,0.8983999490737915,9.984,121.614606,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,0.8999999761581421,1.0,False
42,57,2,0.8983999490737915,9.984,125.825983,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
42,58,2,0.8983999490737915,9.984,131.966852,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
42,59,2,0.8204779028892517,9.984,137.578505,0.007792,0.8704778941348195,0.9983999729156494,1.0,0.007792207878082991,1.0,1.0,False
42,60,2,0.8983999490737915,9.984,100.634094,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
42,61,2,0.8983999490737915,9.984,113.36516,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
42,62,1,0.8983999490737915,9.984,123.636529,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
42,63,1,0.8999999761581421,10.008,131.405369,0.0,0.95,1.0,1.0,0.0,1.0,0.5,False
42,64,2,0.8745336532592773,9.984,137.102537,0.002387,0.9245336235500872,0.9983999729156494,1.0,0.00238663493655622,1.0,1.0,False
42,65,2,0.8983999490737915,9.984,119.983815,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
42,66,2,0.8983999490737915,9.984,101.753545,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
42,67,2,0.8983999490737915,9.984,107.992622,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
42,68,2,0.8983999490737915,9.984,112.400414,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
42,69,0,0.8983999490737915,9.984,115.259991,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
42,70,2,0.8983999490737915,9.984,116.842868,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
42,71,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
42,72,0,0.8999999761581421,10.008,117.118719,0.0,0.95,1.0,1.0,0.0,1.0,0.0,False
42,73,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
42,74,1,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
42,75,1,0.8983999490737915,9.984,117.524545,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
42,76,2,0.8983999490737915,9.984,119.240291,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
42,77,1,0.8983999490737915,9.984,122.215406,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
42,78,0,0.8983999490737915,9.984,126.750291,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
42,79,2,0.8983999490737915,9.984,133.272437,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
42,80,0,0.8204779028892517,9.984,130.340343,0.007792,0.8704778941348195,0.9983999729156494,1.0,0.007792207878082991,1.0,0.0,False
42,81,2,0.8999999761581421,10.008,102.962687,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
42,82,2,0.8983999490737915,9.984,115.39286,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
42,83,0,0.8983999490737915,9.984,125.178968,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
42,84,2,0.8983999490737915,9.984,132.561875,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
42,85,2,0.8745336532592773,9.984,137.940191,0.002387,0.9245336235500872,0.9983999729156494,1.0,0.00238663493655622,1.0,1.0,False
42,86,0,0.8983999490737915,9.984,112.736665,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
42,87,2,0.8983999490737915,9.984,103.012914,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
42,88,2,0.8983999490737915,9.984,108.905375,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
42,89,2,0.8983999490737915,9.984,113.006991,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
42,90,2,0.8999999761581421,10.008,115.502178,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
42,91,2,0.8983999490737915,9.984,117.056614,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
42,92,0,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
42,93,1,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
42,94,1,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
42,95,0,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
42,96,2,0.8983999490737915,9.984,117.732514,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
42,97,0,0.8983999490737915,9.984,119.662006,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
42,98,0,0.8983999490737915,9.984,122.873975,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,0.8999999761581421,0.0,False
42,99,0,0.8999999761581421,10.008,127.774635,0.0,0.95,1.0,1.0,0.0,0.800000011920929,0.0,True
