episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
73,17,2,0.9508969187736511,9.984,142.509152,0.0,0.9271453961730003,0.9983999729156494,0.4750305116176605,0.0,1.0,1.0,False
73,18,2,0.9497935175895691,9.984,145.819329,0.0,0.9254903078079224,0.9983999729156494,0.48606443405151367,0.0,1.0,1.0,False
73,19,0,0.9488480091094971,9.984,148.655798,0.0,0.9240720719099045,0.9983999729156494,0.49551934003829956,0.0,1.0,0.0,False
73,20,2,0.9486612677574158,9.984,149.21616,0.0,0.9237918928265572,0.9983999729156494,0.49738720059394836,0.0,1.0,1.0,False
73,21,2,0.9502608180046082,10.008,149.217601,0.0,0.9253912001848221,1.0,0.4973919987678528,0.0,1.0,1.0,False
73,22,2,0.9486612677574158,9.984,149.21616,0.0,0.9237918928265572,0.9983999729156494,0.49738720059394836,0.0,1.0,1.0,False
73,23,0,0.9486612677574158,9.984,149.21616,0.0,0.9237918928265572,0.9983999729156494,0.49738720059394836,0.0,1.0,0.0,False
73,24,2,0.9486150145530701,9.984,149.354806,0.0,0.9237225711345672,0.9983999729156494,0.49784934520721436,0.0,1.0,1.0,False
73,25,0,0.9480970501899719,9.984,150.908798,0.0,0.9229455709457397,0.9983999729156494,0.5030293464660645,0.0,1.0,0.0,False
73,26,1,0.9472150802612305,9.984,153.554629,0.0,0.9216226607561111,0.9983999729156494,0.5118487477302551,0.0,1.0,0.5,False
73,27,2,0.9458305835723877,9.984,157.708237,0.0,0.91954585313797,0.9983999729156494,0.5256941318511963,0.0,1.0,1.0,False
73,28,0,0.9438143968582153,9.984,163.756675,0.0,0.9165216356515884,0.9983999729156494,0.5458555817604065,0.0,1.0,0.0,False
73,29,2,0.9410761594772339,9.984,171.97146,0.0,0.9124142438173294,0.9983999729156494,0.5732381939888,0.0,1.0,1.0,False
73,30,2,0.8307023048400879,10.008,176.401429,0.01105,0.8013020429760218,1.0,0.5880047678947449,0.01104972418397665,1.0,1.0,False
73,31,2,0.9603895545005798,9.984,114.031263,0.0,0.9413843408226967,0.9983999729156494,0.3801042139530182,0.0,1.0,1.0,False
73,32,2,0.9555954933166504,9.984,128.41346,0.0,0.9341932445764541,0.9983999729156494,0.428044855594635,0.0,1.0,1.0,False
73,33,2,0.950844943523407,9.984,142.665129,0.0,0.927067406475544,0.9983999729156494,0.47555044293403625,0.0,1.0,1.0,False
73,34,2,0.9468588829040527,9.984,154.62336,0.0,0.9210882931947708,0.9983999729156494,0.5154111981391907,0.0,1.0,1.0,False
73,35,1,0.9436565041542053,9.984,164.230383,0.0,0.91628477871418,0.9983999729156494,0.5474346280097961,0.0,1.0,0.5,False
73,36,2,0.9411416053771973,9.984,171.775045,0.0,0.9125124484300613,0.9983999729156494,0.5725834965705872,0.0,1.0,1.0,False
73,37,2,0.9154670834541321,9.984,177.199575,0.002387,0.8859338314272464,0.9983999729156494,0.5906652808189392,0.00238663493655622,1.0,1.0,False
73,38,2,0.9233893752098083,9.984,142.614151,0.002747,0.8996203682385385,0.9983999729156494,0.4753805100917816,0.002747252816334367,1.0,1.0,False
73,39,2,0.9613432884216309,10.008,115.970176,0.0,0.9420149102807045,1.0,0.38656726479530334,0.0,1.0,1.0,False
73,40,2,0.9568895101547241,9.984,124.531368,0.0,0.9361342877149582,0.9983999729156494,0.41510456800460815,0.0,1.0,1.0,False
73,41,2,0.9544844031333923,9.984,131.746745,0.0,0.9325266003608703,0.9983999729156494,0.43915581703186035,0.0,1.0,1.0,False
73,42,0,0.952579915523529,9.984,137.460122,0.0,0.929669913649559,0.9983999729156494,0.4582003951072693,0.0,1.0,0.0,False
73,43,1,0.95140141248703,9.984,140.995598,0.0,0.9279021725058556,0.9983999729156494,0.46998533606529236,0.0,1.0,0.5,False
73,44,2,0.950477123260498,9.984,143.768522,0.0,0.9265157118439674,0.9983999729156494,0.4792284071445465,0.0,1.0,1.0,False
73,45,2,0.9502633810043335,9.984,144.40976,0.0,0.9261950939893723,0.9983999729156494,0.4813658595085144,0.0,1.0,1.0,False
73,46,2,0.9502633810043335,9.984,144.40976,0.0,0.9261950939893723,0.9983999729156494,0.4813658595085144,0.0,1.0,1.0,False
73,47,2,0.9518638849258423,10.008,144.408319,0.0,0.9277958407998085,1.0,0.48136106133461,0.0,1.0,1.0,False
73,48,2,0.9502633810043335,9.984,144.40976,0.0,0.9261950939893723,0.9983999729156494,0.4813658595085144,0.0,1.0,1.0,False
73,49,1,0.950244128704071,9.984,144.467529,0.0,0.9261662065982819,0.9983999729156494,0.4815584421157837,0.0,1.0,0.5,False
73,50,2,0.9497280716896057,9.984,146.015745,0.0,0.9253920987248421,0.9983999729156494,0.48671916127204895,0.0,1.0,1.0,False
73,51,2,0.9489038586616516,9.984,148.488268,0.0,0.9241558372974396,0.9983999729156494,0.4949609041213989,0.0,1.0,1.0,False
73,52,2,0.9475482106208801,9.984,152.555222,0.0,0.9221223652362823,0.9983999729156494,0.5085173845291138,0.0,1.0,1.0,False
73,53,2,0.9455840587615967,9.984,158.447683,0.0,0.9191761285066604,0.9983999729156494,0.528158962726593,0.0,1.0,1.0,False
73,54,2,0.9428997039794922,9.984,166.500714,0.0,0.9151496142148972,0.9983999729156494,0.5550023913383484,0.0,1.0,1.0,False
73,55,2,0.892666220664978,9.984,175.691798,0.004717,0.8633842572569848,0.9983999729156494,0.5856393575668335,0.004716981202363968,1.0,1.0,False
73,56,2,0.8944309949874878,10.008,151.87187,0.005495,0.8691190047189593,1.0,0.5062395930290222,0.005494505632668734,1.0,1.0,False
73,57,2,0.9579703211784363,9.984,121.288908,0.0,0.9377555176615715,0.9983999729156494,0.4042963683605194,0.0,1.0,1.0,False
73,58,0,0.9529072642326355,9.984,136.478045,0.0,0.9301609501242638,0.9983999729156494,0.45492681860923767,0.0,1.0,0.0,False
73,59,1,0.9484763741493225,9.984,149.770745,0.0,0.9235146015882492,0.9983999729156494,0.4992358088493347,0.0,1.0,0.5,False
73,60,2,0.9447406530380249,9.984,160.977975,0.0,0.9179109841585159,0.9983999729156494,0.5365932583808899,0.0,1.0,1.0,False
73,61,0,0.9417905807495117,9.984,169.828222,0.0,0.9134858578443528,0.9983999729156494,0.5660941004753113,0.0,1.0,0.0,False
73,62,2,0.9157838821411133,9.984,176.419691,0.002381,0.8863806045614183,0.9983999729156494,0.5880656242370605,0.0023809524718672037,1.0,1.0,False
73,63,1,0.9198707342147827,9.984,152.943086,0.002755,0.8943802228197455,0.9983999729156494,0.5098102688789368,0.002754820976406336,1.0,0.5,False
73,64,2,0.9593861699104309,9.984,117.041476,0.0,0.9398792326450348,0.9983999729156494,0.39013826847076416,0.0,1.0,1.0,False
73,65,2,0.9580370783805847,10.008,125.888695,0.0,0.9370556533336639,1.0,0.41962897777557373,0.0,1.0,1.0,False
73,66,2,0.9540164470672607,9.984,133.150537,0.0,0.9318247064948082,0.9983999729156494,0.4438351094722748,0.0,1.0,1.0,False
73,67,2,0.9521389603614807,9.984,138.783037,0.0,0.9290084540843964,0.9983999729156494,0.462610125541687,0.0,1.0,1.0,False
73,68,0,0.9509778022766113,9.984,142.266522,0.0,0.927266712486744,0.9983999729156494,0.47422173619270325,0.0,1.0,0.0,False
73,69,2,0.950065016746521,9.984,145.004783,0.0,0.9258975833654404,0.9983999729156494,0.4833492636680603,0.0,1.0,1.0,False
73,70,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
73,71,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
73,72,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
73,73,0,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,0.0,False
73,74,2,0.9514355063438416,10.008,145.693484,0.0,0.9271532595157623,1.0,0.4856449365615845,0.0,1.0,1.0,False
73,75,2,0.9493178725242615,9.984,147.246229,0.0,0.9247768580913543,0.9983999729156494,0.4908207654953003,0.0,1.0,1.0,False
73,76,2,0.9484783411026001,9.984,149.764968,0.0,0.9235174894332886,0.9983999729156494,0.49921655654907227,0.0,1.0,1.0,False
73,77,1,0.947113037109375,9.984,153.860806,0.0,0.9214695692062378,0.9983999729156494,0.5128693580627441,0.0,1.0,0.5,False
73,78,2,0.9451315402984619,9.984,159.80526,0.0,0.9184973418712616,0.9983999729156494,0.5326842069625854,0.0,1.0,1.0,False
73,79,0,0.9424337148666382,9.984,167.898729,0.0,0.9144506126642227,0.9983999729156494,0.559662401676178,0.0,1.0,0.0,False
73,80,2,0.8450804948806763,9.984,176.939614,0.009434,0.8155905455350876,0.9983999729156494,0.5897986888885498,0.009433962404727936,1.0,1.0,False
73,81,2,0.9516502618789673,9.984,140.249201,0.0,0.9282753705978394,0.9983999729156494,0.4674973487854004,0.0,1.0,1.0,False
73,82,2,0.9574633836746216,9.984,122.809845,0.0,0.9369950488209724,0.9983999729156494,0.4093661606311798,0.0,1.0,1.0,False
73,83,2,0.9540989995002747,10.008,137.702988,0.0,0.9311485081911087,1.0,0.45900994539260864,0.0,1.0,1.0,False
73,84,2,0.9481933116912842,9.984,150.619952,0.0,0.923089998960495,0.9983999729156494,0.5020664930343628,0.0,1.0,1.0,False
73,85,2,0.9445904493331909,9.984,161.428575,0.0,0.9176856875419617,0.9983999729156494,0.538095235824585,0.0,1.0,1.0,False
73,86,2,0.9418156147003174,9.984,169.753122,0.0,0.9135234087705613,0.9983999729156494,0.5658437609672546,0.0,1.0,1.0,False
73,87,1,0.9159263968467712,9.984,175.992198,0.002381,0.886594349797815,0.9983999729156494,0.5866406559944153,0.0023809524718672037,1.0,0.5,False
73,88,2,0.9180247783660889,9.984,158.48095,0.002755,0.8916112890467047,0.9983999729156494,0.5282698273658752,0.002754820976406336,1.0,1.0,False
73,89,0,0.9596704244613647,9.984,116.188697,0.0,0.9403056234121323,0.9983999729156494,0.387295663356781,0.0,1.0,0.0,False
73,90,2,0.9566565155982971,9.984,125.230375,0.0,0.935784786939621,0.9983999729156494,0.41743457317352295,0.0,1.0,1.0,False
73,91,2,0.95420902967453,9.984,132.572845,0.0,0.9321135491132736,0.9983999729156494,0.4419094920158386,0.0,1.0,1.0,False
73,92,2,0.9538751840591431,10.008,138.374385,0.0,0.9308128073811531,1.0,0.4612479507923126,0.0,1.0,1.0,False
73,93,2,0.9510471224784851,9.984,142.058552,0.0,0.927370697259903,0.9983999729156494,0.47352850437164307,0.0,1.0,1.0,False
73,94,2,0.9501266479492188,9.984,144.819922,0.0,0.9259900122880935,0.9983999729156494,0.4827330708503723,0.0,1.0,1.0,False
73,95,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
73,96,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
73,97,1,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,0.5,False
73,98,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
73,99,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,True
