episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
136,15,2,0.9613736271858215,9.984,111.079018,0.0,0.9428604632616043,0.9983999729156494,0.37026339769363403,0.0,1.0,1.0,False
136,16,2,0.8181655406951904,9.984,179.981894,0.012024,0.7881685484200716,0.9983999729156494,0.5999396443367004,0.012024047784507275,1.0,1.0,False
136,17,2,0.474909245967865,9.984,244.890736,0.044186,0.4565394908189774,0.9983999729156494,0.816302478313446,0.044186048209667206,1.0,1.0,False
136,18,2,0.8140794634819031,9.984,195.818666,0.011905,0.7814430143684149,0.9983999729156494,0.6527289152145386,0.011904762126505375,1.0,1.0,False
136,19,2,0.8150455951690674,8.64,146.863351,0.0,0.790568345785141,0.8640000224113464,0.48954451084136963,0.0,1.0,1.0,False
136,20,2,-0.013013972900807858,0.048,53.44192,0.0,-0.02192095946520567,0.004800000227987766,0.17813973128795624,0.0,1.0,1.0,False
136,21,2,0.12858928740024567,1.488,60.632139,0.0,0.11848393082618713,0.14880000054836273,0.20210713148117065,0.0,1.0,1.0,False
136,22,2,0.8299541473388672,8.616,94.937417,0.0,0.8141312748193741,0.8615999817848206,0.3164580464363098,0.0,1.0,1.0,False
136,23,2,0.9577386975288391,9.984,121.983745,0.0,0.9374081000685692,0.9983999729156494,0.40661248564720154,0.0,1.0,1.0,False
136,24,2,0.9498050808906555,9.984,145.784668,0.0,0.9255076393485069,0.9983999729156494,0.4859488904476166,0.0,1.0,1.0,False
136,25,2,0.8975907564163208,10.008,169.613104,0.004587,0.8693218927830457,1.0,0.5653769969940186,0.004587155766785145,1.0,1.0,False
136,26,2,0.8907393217086792,9.984,158.598388,0.005479,0.864306254312396,0.9983999729156494,0.52866131067276,0.005479452200233936,1.0,1.0,False
136,27,2,0.9559186697006226,9.984,127.44385,0.0,0.9346780493855477,0.9983999729156494,0.42481282353401184,0.0,1.0,1.0,False
136,28,2,0.950844943523407,9.984,142.665129,0.0,0.927067406475544,0.9983999729156494,0.47555044293403625,0.0,1.0,1.0,False
136,29,2,0.9461983442306519,9.984,156.604845,0.0,0.9200975477695466,0.9983999729156494,0.522016167640686,0.0,1.0,1.0,False
136,30,2,0.9424144625663757,9.984,167.956498,0.0,0.9144217252731324,0.9983999729156494,0.5598549842834473,0.0,1.0,1.0,False
136,31,2,0.8446333408355713,9.984,176.939614,0.009479,0.8151434361934662,0.9983999729156494,0.5897986888885498,0.009478673338890076,1.0,1.0,False
136,32,2,0.9524166584014893,9.984,137.950022,0.0,0.9294249609112739,0.9983999729156494,0.45983341336250305,0.0,1.0,1.0,False
136,33,2,0.9587169289588928,9.984,119.049068,0.0,0.9388754382729531,0.9983999729156494,0.3968302309513092,0.0,1.0,1.0,False
136,34,2,0.9574838280677795,10.008,127.548459,0.0,0.9362257689237594,1.0,0.42516154050827026,0.0,1.0,1.0,False
136,35,2,0.9535042643547058,9.984,134.687198,0.0,0.9310563743114472,0.9983999729156494,0.44895732402801514,0.0,1.0,1.0,False
136,36,2,0.9516517519950867,9.984,140.244598,0.0,0.9282776728272438,0.9983999729156494,0.4674820005893707,0.0,1.0,1.0,False
136,37,2,0.9505175948143005,9.984,143.647206,0.0,0.9265763700008393,0.9983999729156494,0.47882401943206787,0.0,1.0,1.0,False
136,38,2,0.9496394991874695,9.984,146.281483,0.0,0.925259231030941,0.9983999729156494,0.48760494589805603,0.0,1.0,1.0,False
136,39,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
136,40,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
136,41,0,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,0.0,False
136,42,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
136,43,2,0.9510109424591064,10.008,146.967122,0.0,0.9265164405107498,1.0,0.4898903965950012,0.0,1.0,1.0,False
136,44,2,0.9488942623138428,9.984,148.517152,0.0,0.9241413980722427,0.9983999729156494,0.4950571656227112,0.0,1.0,1.0,False
136,45,2,0.9480046033859253,9.984,151.186091,0.0,0.92280692756176,0.9983999729156494,0.5039536356925964,0.0,1.0,1.0,False
136,46,2,0.9466181397438049,9.984,155.345475,0.0,0.9207272320985794,0.9983999729156494,0.5178182721138,0.0,1.0,1.0,False
136,47,2,0.9445943236351013,9.984,161.417022,0.0,0.9176914632320404,0.9983999729156494,0.5380567312240601,0.0,1.0,1.0,False
136,48,2,0.9418541193008423,9.984,169.637583,0.0,0.913581183552742,0.9983999729156494,0.5654585957527161,0.0,1.0,1.0,False
136,49,2,0.8331917524337769,9.984,178.164322,0.010582,0.8034977097064256,0.9983999729156494,0.5938810706138611,0.010582010261714458,1.0,1.0,False
136,50,2,0.95503169298172,9.984,130.104924,0.0,0.93334751278162,0.9983999729156494,0.4336830675601959,0.0,1.0,1.0,False
136,51,2,0.9566141366958618,9.984,125.357468,0.0,0.9357212409377098,0.9983999729156494,0.41785821318626404,0.0,1.0,1.0,False
136,52,2,0.9532672166824341,10.008,140.198397,0.0,0.9299008026719093,1.0,0.4673279821872711,0.0,1.0,1.0,False
136,53,2,0.9474769830703735,9.984,152.768968,0.0,0.9220154881477356,0.9983999729156494,0.5092298984527588,0.0,1.0,1.0,False
136,54,2,0.9440320134162903,9.984,163.103883,0.0,0.9168480336666107,0.9983999729156494,0.5436795949935913,0.0,1.0,1.0,False
136,55,2,0.9413630962371826,9.984,171.110698,0.0,0.9128446221351624,0.9983999729156494,0.5703690052032471,0.0,1.0,1.0,False
136,56,2,0.891787588596344,9.984,176.980052,0.004762,0.8622908962890505,0.9983999729156494,0.5899335145950317,0.004761904943734407,1.0,1.0,False
136,57,2,0.9497682452201843,9.984,145.895129,0.0,0.9254524081945419,0.9983999729156494,0.48631709814071655,0.0,1.0,1.0,False
136,58,2,0.9589037299156189,9.984,118.488706,0.0,0.9391556218266487,0.9983999729156494,0.394962340593338,0.0,1.0,1.0,False
136,59,2,0.9561212062835693,9.984,126.83636,0.0,0.9349817916750908,0.9983999729156494,0.4227878749370575,0.0,1.0,1.0,False
136,60,2,0.9538219571113586,9.984,133.734006,0.0,0.931532971560955,0.9983999729156494,0.4457800090312958,0.0,1.0,1.0,False
136,61,2,0.9535908699035645,10.008,139.22732,0.0,0.9303863406181335,1.0,0.46409106254577637,0.0,1.0,1.0,False
136,62,2,0.9508680105209351,9.984,142.595806,0.0,0.9271020695567131,0.9983999729156494,0.47531935572624207,0.0,1.0,1.0,False
136,63,2,0.9500149488449097,9.984,145.154983,0.0,0.9258224815130234,0.9983999729156494,0.4838499426841736,0.0,1.0,1.0,False
136,64,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
136,65,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
136,66,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
136,67,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
136,68,2,0.9497877359390259,9.984,145.83666,0.0,0.9254816442728042,0.9983999729156494,0.486122190952301,0.0,1.0,1.0,False
136,69,2,0.9492697715759277,9.984,147.390652,0.0,0.9247046485543251,0.9983999729156494,0.49130216240882874,0.0,1.0,1.0,False
136,70,2,0.949932336807251,10.008,150.203086,0.0,0.9248984605073929,1.0,0.5006769299507141,0.0,1.0,1.0,False
136,71,2,0.9469050765037537,9.984,154.484714,0.0,0.921157619357109,0.9983999729156494,0.5149490237236023,0.0,1.0,1.0,False
136,72,2,0.9448484778404236,9.984,160.654468,0.0,0.9180727392435074,0.9983999729156494,0.5355148911476135,0.0,1.0,1.0,False
136,73,2,0.9420582056045532,9.984,169.025229,0.0,0.913887357711792,0.9983999729156494,0.5634174346923828,0.0,1.0,1.0,False
136,74,2,0.8386538028717041,9.984,177.731052,0.01005,0.8090319339185953,0.9983999729156494,0.5924368500709534,0.01005025114864111,1.0,1.0,False
136,75,2,0.9540649652481079,9.984,133.004939,0.0,0.9318975016474724,0.9983999729156494,0.44334980845451355,0.0,1.0,1.0,False
136,76,2,0.9568433165550232,9.984,124.670014,0.0,0.9360649660229683,0.9983999729156494,0.41556671261787415,0.0,1.0,1.0,False
136,77,2,0.9518790245056152,9.984,139.562922,0.0,0.9286185100674629,0.9983999729156494,0.4652097523212433,0.0,1.0,1.0,False
136,78,2,0.9476945996284485,9.984,152.116175,0.0,0.9223418861627579,0.9983999729156494,0.5070539116859436,0.0,1.0,1.0,False
136,79,2,0.9457530975341797,10.008,162.740643,0.0,0.9186296820640564,1.0,0.542468786239624,0.0,1.0,1.0,False
136,80,2,0.9414266347885132,9.984,170.92006,0.0,0.912939938902855,0.9983999729156494,0.5697335600852966,0.0,1.0,1.0,False
136,81,2,0.8920459747314453,9.984,176.881845,0.004739,0.8625656813383102,0.9983999729156494,0.5896061658859253,0.004739336669445038,1.0,1.0,False
136,82,2,0.9493186473846436,9.984,147.244041,0.0,0.9247779533267021,0.9983999729156494,0.4908134639263153,0.0,1.0,1.0,False
136,83,2,0.9590500593185425,9.984,118.04966,0.0,0.9393751427531243,0.9983999729156494,0.39349886775016785,0.0,1.0,1.0,False
136,84,2,0.956229031085968,9.984,126.512852,0.0,0.9351435467600823,0.9983999729156494,0.42170950770378113,0.0,1.0,1.0,False
136,85,2,0.9539220929145813,9.984,133.433606,0.0,0.9316831707954407,0.9983999729156494,0.4447786808013916,0.0,1.0,1.0,False
136,86,2,0.9520446062088013,9.984,139.066106,0.0,0.9288669183850289,0.9983999729156494,0.46355369687080383,0.0,1.0,1.0,False
136,87,2,0.9509238600730896,9.984,142.428275,0.0,0.9271858349442482,0.9983999729156494,0.47476091980934143,0.0,1.0,1.0,False
136,88,2,0.9516343474388123,10.008,145.097006,0.0,0.9274514988064766,1.0,0.4836566746234894,0.0,1.0,1.0,False
136,89,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
136,90,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
136,91,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
136,92,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
136,93,2,0.9498050808906555,9.984,145.784668,0.0,0.9255076393485069,0.9983999729156494,0.4859488904476166,0.0,1.0,1.0,False
136,94,2,0.9492890238761902,9.984,147.332883,0.0,0.9247335314750671,0.9983999729156494,0.49110960960388184,0.0,1.0,1.0,False
136,95,2,0.9483878016471863,9.984,150.036483,0.0,0.9233817338943482,0.9983999729156494,0.5001215934753418,0.0,1.0,1.0,False
136,96,2,0.9469955563545227,9.984,154.213198,0.0,0.9212933748960495,0.9983999729156494,0.5140439867973328,0.0,1.0,1.0,False
136,97,2,0.9465579986572266,10.008,160.325917,0.0,0.9198370426893234,1.0,0.5344197154045105,0.0,1.0,1.0,False
136,98,2,0.9422007203102112,9.984,168.597737,0.0,0.9141011029481888,0.9983999729156494,0.5619924664497375,0.0,1.0,1.0,False
136,99,2,0.8435684442520142,9.984,177.413322,0.009569,0.8139995362609624,0.9983999729156494,0.5913777351379395,0.009569377638399601,1.0,1.0,True
