episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
35,14,0,0.19535808265209198,2.088,13.44192,0.0,0.20207904279232025,0.20880000293254852,0.13441920280456543,0.0,0.20000000298023224,0.0,False
35,15,2,0.2937580943107605,3.072,13.44192,0.0,0.30047905445098877,0.30720001459121704,0.13441920280456543,0.0,0.30000001192092896,1.0,False
35,16,2,0.3969580829143524,4.104,13.44192,0.0,0.4036790430545807,0.41040000319480896,0.13441920280456543,0.0,0.4000000059604645,1.0,False
35,17,1,0.401758074760437,4.152,13.44192,0.0,0.4084790349006653,0.41519999504089355,0.13441920280456543,0.0,0.4000000059604645,0.5,False
35,18,2,0.5001580715179443,5.136,13.44192,0.0,0.5068790316581726,0.5135999917984009,0.13441920280456543,0.0,0.5,1.0,False
35,19,2,0.6057580709457397,6.192,13.44192,0.0,0.612479031085968,0.6191999912261963,0.13441920280456543,0.0,0.6000000238418579,1.0,False
35,20,0,0.5073580741882324,5.208,13.44192,0.0,0.5140790343284607,0.520799994468689,0.13441920280456543,0.0,0.5,0.0,False
35,21,2,0.6057580709457397,6.192,13.44192,0.0,0.612479031085968,0.6191999912261963,0.13441920280456543,0.0,0.6000000238418579,1.0,False
35,22,2,0.706558108329773,7.2,13.44192,0.0,0.7132790684700012,0.7200000286102295,0.13441920280456543,0.0,0.699999988079071,1.0,False
35,23,2,0.8121581077575684,8.256,13.44192,0.0,0.8188790678977966,0.8256000280380249,0.13441920280456543,0.0,0.800000011920929,1.0,False
35,24,2,0.9153580665588379,9.288,13.44192,0.0,0.9220790266990662,0.9287999868392944,0.13441920280456543,0.0,0.8999999761581421,1.0,False
35,25,2,0.9740419387817383,9.96,21.958045,0.0,0.9850209690630436,0.9959999918937683,0.21958045661449432,0.0,1.0,1.0,False
35,26,1,0.9586503505706787,9.984,39.749651,0.0,0.9785251468420029,0.9983999729156494,0.3974965214729309,0.0,1.0,0.5,False
35,27,2,0.9230417609214783,9.984,75.358221,0.0,0.9607208639383316,0.9983999729156494,0.7535821795463562,0.0,1.0,1.0,False
35,28,2,0.7741763591766357,9.984,146.398656,0.012422,0.8241763681173324,0.9983999729156494,1.0,0.012422360479831696,1.0,1.0,False
35,29,2,0.46937796473503113,10.008,190.735861,0.043062,0.5193779736757278,1.0,1.0,0.043062202632427216,1.0,1.0,False
35,30,1,0.15993843972682953,9.984,165.553951,0.073846,0.209938433766365,0.9983999729156494,1.0,0.07384615391492844,1.0,0.5,False
35,31,2,0.8543829917907715,9.192,64.817003,0.0,0.8867915004491806,0.9192000031471252,0.6481700539588928,0.0,1.0,1.0,False
35,32,2,0.35785943269729614,9.984,145.809761,0.054054,0.407859419286251,0.9983999729156494,1.0,0.054054055362939835,1.0,1.0,False
35,33,2,0.2046200931072235,9.984,159.347145,0.069378,0.254620087146759,0.9983999729156494,1.0,0.06937798857688904,1.0,1.0,False
35,34,2,0.8911999464035034,9.912,138.12512,0.0,0.9411999702453613,0.9911999702453613,1.0,0.0,1.0,1.0,False
35,35,2,0.8457314968109131,9.048,59.06852,0.0,0.8752657383680343,0.9047999978065491,0.5906851887702942,0.0,1.0,1.0,False
35,36,1,0.2917054295539856,9.984,148.80044,0.060669,0.3417054161429405,0.9983999729156494,1.0,0.06066945567727089,1.0,0.5,False
35,37,2,0.38495251536369324,9.984,153.405082,0.051345,0.4349525243043899,0.9983999729156494,1.0,0.051344744861125946,1.0,1.0,False
35,38,0,0.8268009424209595,9.984,137.772751,0.00716,0.8768009271472692,0.9983999729156494,1.0,0.0071599045768380165,1.0,0.0,False
35,39,2,0.8983999490737915,9.984,109.463493,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
35,40,2,0.8983999490737915,9.984,104.243398,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
35,41,0,0.8999999761581421,10.008,110.545938,0.0,0.95,1.0,1.0,0.0,1.0,0.0,False
35,42,1,0.8983999490737915,9.984,115.369752,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
35,43,1,0.8983999490737915,9.984,118.859014,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
35,44,2,0.8983999490737915,9.984,120.441891,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
35,45,1,0.8983999490737915,9.984,120.72496,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
35,46,2,0.8983999490737915,9.984,120.72496,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
35,47,2,0.8983999490737915,9.984,120.72496,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
35,48,2,0.8983999490737915,9.984,120.72496,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
35,49,2,0.8983999490737915,9.984,121.129345,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
35,50,0,0.8999999761581421,10.008,122.835684,0.0,0.95,1.0,1.0,0.0,1.0,0.0,False
35,51,2,0.8983999490737915,9.984,125.825983,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
35,52,2,0.8983999490737915,9.984,130.355091,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
35,53,2,0.8511186242103577,9.984,136.894568,0.004728,0.9011186489835381,0.9983999729156494,1.0,0.004728132393211126,1.0,1.0,False
35,54,1,0.8725602030754089,9.984,113.466901,0.002584,0.9225601789541542,0.9983999729156494,1.0,0.002583979396149516,1.0,0.5,False
35,55,2,0.8983999490737915,9.984,108.293022,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
35,56,2,0.8983999490737915,9.984,119.396268,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
35,57,2,0.8983999490737915,9.984,127.946114,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
35,58,2,0.8983999490737915,9.984,134.260291,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
35,59,2,0.8744245767593384,10.008,138.554456,0.002558,0.9244245526380837,1.0,1.0,0.0025575447361916304,1.0,1.0,False
35,60,2,0.8983999490737915,9.984,106.145196,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
35,61,2,0.8983999490737915,9.984,104.208737,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
35,62,2,0.8983999490737915,9.984,109.748806,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
35,63,2,0.8983999490737915,9.984,113.567352,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
35,64,2,0.8983999490737915,9.984,115.849237,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
35,65,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
35,66,1,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
35,67,1,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
35,68,1,0.8999999761581421,10.008,117.121601,0.0,0.95,1.0,1.0,0.0,1.0,0.5,False
35,69,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
35,70,2,0.8983999490737915,9.984,117.94626,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
35,71,1,0.8983999490737915,9.984,120.181929,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
35,72,2,0.8983999490737915,9.984,123.613422,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
35,73,2,0.8983999490737915,9.984,128.812652,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
35,74,2,0.874815046787262,9.984,136.074245,0.002358,0.9248150669038295,0.9983999729156494,1.0,0.002358490601181984,1.0,1.0,False
35,75,0,0.8465865254402161,9.984,116.106955,0.005181,0.8965865027159452,0.9983999729156494,1.0,0.005181347019970417,1.0,0.0,False
35,76,2,0.8983999490737915,9.984,107.721106,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
35,77,2,0.8999999761581421,10.008,119.187661,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
35,78,1,0.8983999490737915,9.984,128.090537,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
35,79,2,0.8983999490737915,9.984,134.733998,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
35,80,0,0.8721532821655273,9.984,138.97115,0.002625,0.922153253853321,0.9983999729156494,1.0,0.002624671906232834,1.0,0.0,False
35,81,2,0.8996258974075317,9.984,98.774064,0.0,0.949012941122055,0.9983999729156494,0.9877406358718872,0.0,1.0,1.0,False
35,82,1,0.8983999490737915,9.984,105.439222,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
35,83,2,0.8983999490737915,9.984,110.632675,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
35,84,0,0.8983999490737915,9.984,114.058391,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
35,85,2,0.8983999490737915,9.984,116.29406,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
35,86,2,0.8999999761581421,10.008,117.118719,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
35,87,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
35,88,0,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
35,89,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
35,90,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
35,91,0,0.8983999490737915,9.984,118.391083,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
35,92,2,0.8983999490737915,9.984,120.672968,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
35,93,1,0.8983999490737915,9.984,124.497291,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
35,94,2,0.8983999490737915,9.984,130.054691,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
35,95,2,0.8261083960533142,10.008,137.632365,0.007389,0.8761083733290433,1.0,1.0,0.007389162667095661,1.0,1.0,False
35,96,2,0.8983999490737915,9.984,108.556516,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
35,97,2,0.8983999490737915,9.984,110.193629,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
35,98,2,0.8983999490737915,9.984,121.117791,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
35,99,1,0.8983999490737915,9.984,129.546322,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,True
