episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
37,29,2,0.3001179099082947,7.896,231.332912,0.041237,0.27722889333963396,0.7896000146865845,0.7711097002029419,0.04123711213469505,1.0,1.0,False
37,30,2,0.7806130647659302,9.984,132.12514,0.017375,0.758592227846384,0.9983999729156494,0.4404171407222748,0.017374517396092415,1.0,1.0,False
37,31,2,0.14996889233589172,10.008,201.100056,0.0783,0.11700224280357363,1.0,0.6703335046768188,0.07829977571964264,1.0,1.0,False
37,32,2,0.6152853965759277,9.984,178.993378,0.032345,0.5854531675577164,0.9983999729156494,0.5966445803642273,0.032345011830329895,1.0,1.0,False
37,33,2,0.9510399103164673,9.984,142.080264,0.0,0.927359838783741,0.9983999729156494,0.4736008942127228,0.0,1.0,1.0,False
37,34,0,0.9473325610160828,9.984,153.202237,0.0,0.9217988550662994,0.9983999729156494,0.5106741189956665,0.0,1.0,0.0,False
37,35,2,0.9442842602729797,9.984,162.347106,0.0,0.9172264218330384,0.9983999729156494,0.5411570072174072,0.0,1.0,1.0,False
37,36,1,0.9417058229446411,9.984,170.082406,0.0,0.9133587658405304,0.9983999729156494,0.5669413805007935,0.0,1.0,0.5,False
37,37,1,0.9398475885391235,9.984,175.657137,0.0,0.9105714052915573,0.9983999729156494,0.585523784160614,0.0,1.0,0.5,False
37,38,1,0.8843608498573303,9.984,174.986405,0.005571,0.8551964653655887,0.9983999729156494,0.5832880139350891,0.005571030545979738,1.0,0.5,False
37,39,2,0.9607663154602051,9.984,112.900879,0.0,0.9419495314359665,0.9983999729156494,0.3763362765312195,0.0,1.0,1.0,False
37,40,1,0.9593577980995178,10.008,121.926585,0.0,0.9390367060899735,1.0,0.406421959400177,0.0,1.0,0.5,False
37,41,0,0.9551872611045837,9.984,129.638168,0.0,0.9335808873176574,0.9983999729156494,0.4321272373199463,0.0,1.0,0.0,False
37,42,2,0.9530960321426392,9.984,135.911906,0.0,0.9304440215229988,0.9983999729156494,0.45303967595100403,0.0,1.0,1.0,False
37,43,1,0.9517095685005188,9.984,140.071291,0.0,0.9283643260598182,0.9983999729156494,0.46690431237220764,0.0,1.0,0.5,False
37,44,2,0.9507255554199219,9.984,143.023298,0.0,0.9268883243203163,0.9983999729156494,0.47674432396888733,0.0,1.0,1.0,False
37,45,2,0.9502633810043335,9.984,144.40976,0.0,0.9261950939893723,0.9983999729156494,0.4813658595085144,0.0,1.0,1.0,False
37,46,1,0.9502633810043335,9.984,144.40976,0.0,0.9261950939893723,0.9983999729156494,0.4813658595085144,0.0,1.0,0.5,False
37,47,2,0.9502633810043335,9.984,144.40976,0.0,0.9261950939893723,0.9983999729156494,0.4813658595085144,0.0,1.0,1.0,False
37,48,2,0.9502633810043335,9.984,144.40976,0.0,0.9261950939893723,0.9983999729156494,0.4813658595085144,0.0,1.0,1.0,False
37,49,0,0.9518629312515259,10.008,144.411201,0.0,0.9277944013476371,1.0,0.4813706576824188,0.0,1.0,0.0,False
37,50,2,0.9499571919441223,9.984,145.328291,0.0,0.9257358282804489,0.9983999729156494,0.48442763090133667,0.0,1.0,1.0,False
37,51,2,0.9491965770721436,9.984,147.610175,0.0,0.9245948836207389,0.9983999729156494,0.4920339286327362,0.0,1.0,1.0,False
37,52,0,0.9480412006378174,9.984,151.076329,0.0,0.9228618055582046,0.9983999729156494,0.5035877823829651,0.0,1.0,0.0,False
37,53,2,0.9462599754333496,9.984,156.419983,0.0,0.9201899856328964,0.9983999729156494,0.5213999152183533,0.0,1.0,1.0,False
37,54,2,0.9438221454620361,9.984,163.733568,0.0,0.9165331870317459,0.9983999729156494,0.5457785725593567,0.0,1.0,1.0,False
37,55,1,0.9407391548156738,9.984,172.982422,0.0,0.9119087636470795,0.9983999729156494,0.5766080617904663,0.0,1.0,0.5,False
37,56,1,0.8316599726676941,9.984,172.351094,0.010929,0.8029348094016313,0.9983999729156494,0.5745036602020264,0.01092896144837141,1.0,0.5,False
37,57,2,0.9592434763908386,9.984,117.469492,0.0,0.9396652281284332,0.9983999729156494,0.3915649652481079,0.0,1.0,1.0,False
37,58,2,0.9558529257774353,10.008,132.441305,0.0,0.9337793484330177,1.0,0.44147101044654846,0.0,1.0,1.0,False
37,59,2,0.9495855569839478,9.984,146.443237,0.0,0.9251783534884452,0.9983999729156494,0.4881441295146942,0.0,1.0,1.0,False
37,60,1,0.9456880688667297,9.984,158.135729,0.0,0.9193321079015732,0.9983999729156494,0.5271191000938416,0.0,1.0,0.5,False
37,61,2,0.942524254322052,9.984,167.627214,0.0,0.9145863682031632,0.9983999729156494,0.5587573647499084,0.0,1.0,1.0,False
37,62,1,0.9401133060455322,9.984,174.859922,0.0,0.9109700083732605,0.9983999729156494,0.5828664302825928,0.0,1.0,0.5,False
37,63,2,0.8583904504776001,9.984,171.409751,0.008287,0.8298221688717604,0.9983999729156494,0.5713658332824707,0.008287292905151844,1.0,1.0,False
37,64,0,0.9720990657806396,9.984,78.902635,0.0,0.9589486569166183,0.9983999729156494,0.2630087733268738,0.0,1.0,0.0,False
37,65,2,0.9747190475463867,9.984,71.042837,0.0,0.9628785535693168,0.9983999729156494,0.23680946230888367,0.0,1.0,1.0,False
37,66,2,0.9726393222808838,9.984,77.281914,0.0,0.9597590148448945,0.9983999729156494,0.2576063871383667,0.0,1.0,1.0,False
37,67,2,0.9726167321205139,10.008,82.149879,0.0,0.958925062417984,1.0,0.27383291721343994,0.0,1.0,1.0,False
37,68,2,0.9700531959533691,9.984,85.040322,0.0,0.9558798119425773,0.9983999729156494,0.28346773982048035,0.0,1.0,1.0,False
37,69,1,0.9695371389389038,9.984,86.588537,0.0,0.9551057040691375,0.9983999729156494,0.2886284589767456,0.0,1.0,0.5,False
37,70,0,0.9694889783859253,9.984,86.73296,0.0,0.9550334945321083,0.9983999729156494,0.28910985589027405,0.0,1.0,0.0,False
37,71,0,0.9694889783859253,9.984,86.73296,0.0,0.9550334945321083,0.9983999729156494,0.28910985589027405,0.0,1.0,0.0,False
37,72,2,0.9694889783859253,9.984,86.73296,0.0,0.9550334945321083,0.9983999729156494,0.28910985589027405,0.0,1.0,1.0,False
37,73,1,0.9694889783859253,9.984,86.73296,0.0,0.9550334945321083,0.9983999729156494,0.28910985589027405,0.0,1.0,0.5,False
37,74,1,0.9693079590797424,9.984,87.275991,0.0,0.954761978983879,0.9983999729156494,0.2909199595451355,0.0,1.0,0.5,False
37,75,0,0.9686936736106873,9.984,89.118829,0.0,0.953840559720993,0.9983999729156494,0.2970627546310425,0.0,1.0,0.0,False
37,76,1,0.9692539572715759,10.008,92.238132,0.0,0.9538809359073639,1.0,0.3074604272842407,0.0,1.0,0.5,False
37,77,2,0.9660536646842957,9.984,97.038991,0.0,0.9498804792761802,0.9983999729156494,0.3234632909297943,0.0,1.0,1.0,False
37,78,0,0.9638199210166931,9.984,103.740222,0.0,0.9465298637747764,0.9983999729156494,0.3458007276058197,0.0,1.0,0.0,False
37,79,2,0.9608139991760254,9.984,112.757998,0.0,0.9420209720730781,0.9983999729156494,0.3758600056171417,0.0,1.0,1.0,False
37,80,1,0.9569530487060547,9.984,124.340729,0.0,0.9362296089529991,0.9983999729156494,0.4144690930843353,0.0,1.0,0.5,False
37,81,1,0.9529804587364197,9.984,136.258522,0.0,0.9302707105875015,0.9983999729156494,0.4541950821876526,0.0,1.0,0.5,False
37,82,2,0.9482318162918091,9.984,150.504414,0.0,0.923147764801979,0.9983999729156494,0.501681387424469,0.0,1.0,1.0,False
37,83,2,0.9189185500144958,9.984,169.319852,0.002304,0.8906985761597752,0.9983999729156494,0.5643994808197021,0.0023041474632918835,1.0,1.0,False
37,84,2,0.8618549704551697,9.984,163.059742,0.008219,0.8346783209592104,0.9983999729156494,0.5435324907302856,0.008219177834689617,1.0,1.0,False
37,85,0,0.95787113904953,10.008,126.386546,0.0,0.9368067264556885,1.0,0.42128849029541016,0.0,1.0,0.0,False
37,86,1,0.9511954188346863,9.984,141.613729,0.0,0.9275931105017662,0.9983999729156494,0.47204574942588806,0.0,1.0,0.5,False
37,87,2,0.9465180039405823,9.984,155.645875,0.0,0.9205770373344422,0.9983999729156494,0.5188195705413818,0.0,1.0,1.0,False
37,88,0,0.942653238773346,9.984,167.24016,0.0,0.9147798895835877,0.9983999729156494,0.5574672222137451,0.0,1.0,0.0,False
37,89,2,0.8684860467910767,9.984,176.471683,0.007109,0.8390740843489766,0.9983999729156494,0.5882389545440674,0.0071090045385062695,1.0,1.0,False
37,90,2,0.9234063625335693,9.984,142.563265,0.002747,0.8996458134613932,0.9983999729156494,0.47521087527275085,0.002747252816334367,1.0,1.0,False
37,91,2,0.9589423537254333,9.984,118.372798,0.0,0.9392135754227638,0.9983999729156494,0.39457598328590393,0.0,1.0,1.0,False
37,92,1,0.9560769200325012,9.984,126.969229,0.0,0.9349153578281403,0.9983999729156494,0.42323076725006104,0.0,1.0,0.5,False
37,93,2,0.9536563754081726,9.984,134.230822,0.0,0.9312845632433892,0.9983999729156494,0.44743606448173523,0.0,1.0,1.0,False
37,94,2,0.9533584713935852,10.008,139.924651,0.0,0.9300376757979393,1.0,0.46641549468040466,0.0,1.0,1.0,False
37,95,2,0.9505965113639832,9.984,143.410352,0.0,0.9266947984695435,0.9983999729156494,0.47803449630737305,0.0,1.0,1.0,False
37,96,2,0.9496722221374512,9.984,146.183275,0.0,0.925308333337307,0.9983999729156494,0.4872775971889496,0.0,1.0,1.0,False
37,97,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
37,98,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
37,99,1,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,0.5,True
