episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
155,47,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
155,48,2,0.8999999761581421,10.008,117.121601,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
155,49,2,0.8983999490737915,9.984,117.842275,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
155,50,2,0.8983999490737915,9.984,119.869975,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
155,51,2,0.8983999490737915,9.984,123.301468,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
155,52,2,0.8983999490737915,9.984,128.292729,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
155,53,2,0.874759316444397,9.984,135.346352,0.002364,0.9247593109495937,0.9983999729156494,1.0,0.002364066196605563,1.0,1.0,False
155,54,2,0.8465865254402161,9.984,119.526893,0.005181,0.8965865027159452,0.9983999729156494,1.0,0.005181347019970417,1.0,1.0,False
155,55,2,0.8983999490737915,9.984,106.588829,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
155,56,2,0.8983999490737915,9.984,118.304429,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
155,57,2,0.8999999761581421,10.008,127.394272,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
155,58,2,0.8983999490737915,9.984,134.214075,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
155,59,2,0.8721532821655273,9.984,138.818283,0.002625,0.922153253853321,0.9983999729156494,1.0,0.002624671906232834,1.0,1.0,False
155,60,2,0.8983999490737915,9.984,102.029138,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
155,61,2,0.8983999490737915,9.984,104.884637,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
155,62,2,0.8983999490737915,9.984,110.268729,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
155,63,2,0.8983999490737915,9.984,113.827314,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
155,64,2,0.8983999490737915,9.984,116.114975,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
155,65,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
155,66,2,0.8999999761581421,10.008,117.118719,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
155,67,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
155,68,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
155,69,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
155,70,2,0.8983999490737915,9.984,118.183114,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
155,71,2,0.8983999490737915,9.984,120.464998,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
155,72,2,0.8983999490737915,9.984,124.081352,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
155,73,2,0.8983999490737915,9.984,129.505883,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
155,74,2,0.8512301445007324,9.984,136.952337,0.004717,0.9012301608920097,0.9983999729156494,1.0,0.004716981202363968,1.0,1.0,False
155,75,2,0.8742268085479736,10.008,111.880732,0.002577,0.9242268049158155,1.0,1.0,0.002577319508418441,1.0,1.0,False
155,76,2,0.8983999490737915,9.984,109.113345,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
155,77,2,0.8983999490737915,9.984,120.268583,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
155,78,2,0.8983999490737915,9.984,128.922414,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
155,79,2,0.8983999490737915,9.984,135.323245,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
155,80,2,0.8721532821655273,9.984,134.909142,0.002625,0.922153253853321,0.9983999729156494,1.0,0.002624671906232834,1.0,1.0,False
155,81,2,0.8993333578109741,9.984,99.066629,0.0,0.9488666594028473,0.9983999729156494,0.9906662702560425,0.0,1.0,1.0,False
155,82,2,0.8983999490737915,9.984,106.092014,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
155,83,2,0.8983999490737915,9.984,111.048614,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
155,84,2,0.8999999761581421,10.008,114.424484,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
155,85,2,0.8983999490737915,9.984,116.432706,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
155,86,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
155,87,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
155,88,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
155,89,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
155,90,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
155,91,2,0.8983999490737915,9.984,118.651045,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
155,92,2,0.8983999490737915,9.984,120.996475,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
155,93,2,0.8999999761581421,10.008,125.008361,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
155,94,2,0.8983999490737915,9.984,130.799914,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
155,95,2,0.8204779028892517,9.984,138.460114,0.007792,0.8704778941348195,0.9983999729156494,1.0,0.007792207878082991,1.0,1.0,False
155,96,2,0.8983999490737915,9.984,104.558885,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
155,97,2,0.8983999490737915,9.984,111.504991,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
155,98,2,0.8983999490737915,9.984,122.146083,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
155,99,2,0.8983999490737915,9.984,130.320429,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,True
