episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
69,26,2,0.8983999490737915,9.984,115.797245,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
69,27,0,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
69,28,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
69,29,0,0.8999999761581421,10.008,117.118719,0.0,0.95,1.0,1.0,0.0,1.0,0.0,False
69,30,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
69,31,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
69,32,2,0.8983999490737915,9.984,117.923152,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
69,33,0,0.8983999490737915,9.984,120.101052,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
69,34,2,0.8983999490737915,9.984,123.538322,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
69,35,1,0.8983999490737915,9.984,128.679783,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
69,36,1,0.874815046787262,9.984,135.89516,0.002358,0.9248150669038295,0.9983999729156494,1.0,0.002358490601181984,1.0,0.5,False
69,37,2,0.8465865254402161,9.984,116.950385,0.005181,0.8965865027159452,0.9983999729156494,1.0,0.005181347019970417,1.0,1.0,False
69,38,2,0.8999999761581421,10.008,107.462696,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
69,39,2,0.8983999490737915,9.984,118.968775,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
69,40,2,0.8983999490737915,9.984,127.93456,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
69,41,2,0.8983999490737915,9.984,134.601129,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
69,42,2,0.8720842003822327,9.984,138.977093,0.002632,0.9220841823145747,0.9983999729156494,1.0,0.0026315790601074696,1.0,1.0,False
69,43,2,0.8988664150238037,9.984,99.533563,0.0,0.9486331909894943,0.9983999729156494,0.9953356385231018,0.0,1.0,1.0,False
69,44,2,0.8983999490737915,9.984,104.434037,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
69,45,2,0.8983999490737915,9.984,109.991437,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
69,46,2,0.8983999490737915,9.984,113.983291,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
69,47,0,0.8999999761581421,10.008,116.268666,0.0,0.95,1.0,1.0,0.0,1.0,0.0,False
69,48,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
69,49,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
69,50,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
69,51,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
69,52,1,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
69,53,2,0.8983999490737915,9.984,118.339091,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
69,54,2,0.8983999490737915,9.984,120.620975,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
69,55,2,0.8983999490737915,9.984,124.393306,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
69,56,2,0.8999999761581421,10.008,129.906971,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
69,57,2,0.8259361982345581,9.984,137.483814,0.007246,0.8759362034499645,0.9983999729156494,1.0,0.007246376946568489,1.0,1.0,False
69,58,2,0.8983999490737915,9.984,109.365285,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
69,59,2,0.8983999490737915,9.984,109.933668,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
69,60,2,0.8983999490737915,9.984,120.909822,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
69,61,2,0.8983999490737915,9.984,129.390345,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
69,62,2,0.8983999490737915,9.984,135.635198,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
69,63,2,0.872290313243866,9.984,132.138609,0.002611,0.9222903119400143,0.9983999729156494,1.0,0.002610966097563505,1.0,1.0,False
69,64,2,0.8988879919052124,9.984,99.511951,0.0,0.9486439973115921,0.9983999729156494,0.9951195120811462,0.0,1.0,1.0,False
69,65,0,0.8999999761581421,10.008,105.546476,0.0,0.95,1.0,1.0,0.0,1.0,0.0,False
69,66,2,0.8983999490737915,9.984,110.840645,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
69,67,0,0.8983999490737915,9.984,114.584091,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
69,68,2,0.8983999490737915,9.984,116.502029,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
69,69,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
69,70,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
69,71,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
69,72,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
69,73,2,0.8983999490737915,9.984,117.189483,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
69,74,2,0.8999999761581421,10.008,118.741023,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
69,75,0,0.8983999490737915,9.984,121.239106,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
69,76,2,0.8983999490737915,9.984,125.323391,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
69,77,2,0.8983999490737915,9.984,131.244737,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
69,78,2,0.8200709819793701,9.984,138.881829,0.007833,0.8700709946453571,0.9983999729156494,1.0,0.007832897827029228,1.0,1.0,False
69,79,2,0.8983999490737915,9.984,102.253893,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
69,80,2,0.8983999490737915,9.984,112.267545,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
69,81,2,0.8983999490737915,9.984,122.746883,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
69,82,0,0.8999999761581421,10.008,130.794483,0.0,0.95,1.0,1.0,0.0,1.0,0.0,False
69,83,2,0.8983999490737915,9.984,136.675045,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
69,84,2,0.8723583221435547,9.984,123.750369,0.002604,0.9223583054728806,0.9983999729156494,1.0,0.0026041667442768812,1.0,1.0,False
69,85,2,0.8983999490737915,9.984,100.846568,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
69,86,2,0.8983999490737915,9.984,106.635045,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
69,87,0,0.8983999490737915,9.984,111.672522,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
69,88,2,0.8983999490737915,9.984,115.052022,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
69,89,2,0.8983999490737915,9.984,116.738883,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
69,90,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
69,91,2,0.8999999761581421,10.008,117.118719,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
69,92,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
69,93,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
69,94,2,0.8983999490737915,9.984,117.426337,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
69,95,2,0.8983999490737915,9.984,119.032322,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
69,96,0,0.8983999490737915,9.984,121.915006,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
69,97,2,0.8983999490737915,9.984,126.345906,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
69,98,2,0.8983999490737915,9.984,132.642752,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
69,99,2,0.8204779028892517,9.984,133.686529,0.007792,0.8704778941348195,0.9983999729156494,1.0,0.007792207878082991,1.0,1.0,True
