episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
150,27,2,0.9245713949203491,9.984,139.518475,0.002732,0.9013183330185711,0.9983999729156494,0.46506157517433167,0.0027322403620928526,1.0,1.0,False
150,28,2,0.9587737321853638,9.984,118.87863,0.0,0.9389606565237045,0.9983999729156494,0.39626210927963257,0.0,1.0,1.0,False
150,29,2,0.9559305310249329,9.984,127.408275,0.0,0.9346958369016647,0.9983999729156494,0.4246942400932312,0.0,1.0,1.0,False
150,30,2,0.9535350799560547,9.984,134.594768,0.0,0.9311025887727737,0.9983999729156494,0.44864922761917114,0.0,1.0,1.0,False
150,31,2,0.9516825675964355,9.984,140.152168,0.0,0.9283238872885704,0.9983999729156494,0.46717390418052673,0.0,1.0,1.0,False
150,32,2,0.950544536113739,9.984,143.566329,0.0,0.9266168087720871,0.9983999729156494,0.4785544276237488,0.0,1.0,1.0,False
150,33,2,0.9512482285499573,10.008,146.255383,0.0,0.9268723070621491,1.0,0.48751795291900635,0.0,1.0,1.0,False
150,34,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
150,35,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
150,36,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
150,37,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
150,38,2,0.9494199752807617,9.984,146.940052,0.0,0.9249299451708793,0.9983999729156494,0.48980018496513367,0.0,1.0,1.0,False
150,39,2,0.9489019513130188,9.984,148.494045,0.0,0.9241529494524002,0.9983999729156494,0.4949801564216614,0.0,1.0,1.0,False
150,40,2,0.9480315446853638,9.984,151.105214,0.0,0.9228473663330078,0.9983999729156494,0.5036840438842773,0.0,1.0,1.0,False
150,41,2,0.9466528296470642,9.984,155.241491,0.0,0.9207792311906815,0.9983999729156494,0.5174716114997864,0.0,1.0,1.0,False
150,42,2,0.9462372064590454,10.008,161.28835,0.0,0.9193558275699616,1.0,0.5376278162002563,0.0,1.0,1.0,False
150,43,2,0.9419118762016296,9.984,169.464275,0.0,0.9136678367853165,0.9983999729156494,0.564880907535553,0.0,1.0,1.0,False
150,44,2,0.8359537720680237,9.984,178.060337,0.010309,0.8062770221382379,0.9983999729156494,0.5935344696044922,0.010309278033673763,1.0,1.0,False
150,45,2,0.9546195864677429,9.984,131.341185,0.0,0.9327293798327446,0.9983999729156494,0.4378039538860321,0.0,1.0,1.0,False
150,46,2,0.9566411375999451,9.984,125.276591,0.0,0.9357616797089576,0.9983999729156494,0.41758862137794495,0.0,1.0,1.0,False
150,47,2,0.9517307281494141,9.984,140.007745,0.0,0.9283961012959481,0.9983999729156494,0.4666924774646759,0.0,1.0,1.0,False
150,48,2,0.9475867748260498,9.984,152.439683,0.0,0.9221801310777664,0.9983999729156494,0.50813227891922,0.0,1.0,1.0,False
150,49,2,0.9440512657165527,9.984,163.046114,0.0,0.9168769121170044,0.9983999729156494,0.5434870719909668,0.0,1.0,1.0,False
150,50,2,0.9413592219352722,9.984,171.122252,0.0,0.9128388464450836,0.9983999729156494,0.570407509803772,0.0,1.0,1.0,False
150,51,2,0.8932610750198364,10.008,177.018648,0.004773,0.863757980056107,1.0,0.590062141418457,0.00477326987311244,1.0,1.0,False
150,52,2,0.9500060677528381,9.984,145.181679,0.0,0.925809133052826,0.9983999729156494,0.48393893241882324,0.0,1.0,1.0,False
150,53,2,0.958932638168335,9.984,118.402052,0.0,0.9391989484429359,0.9983999729156494,0.39467349648475647,0.0,1.0,1.0,False
150,54,2,0.9561442732810974,9.984,126.767037,0.0,0.9350164547562599,0.9983999729156494,0.4225567877292633,0.0,1.0,1.0,False
150,55,2,0.9538566470146179,9.984,133.630022,0.0,0.9315849617123604,0.9983999729156494,0.4454334080219269,0.0,1.0,1.0,False
150,56,2,0.9520061016082764,9.984,139.181645,0.0,0.9288091525435448,0.9983999729156494,0.46393880248069763,0.0,1.0,1.0,False
150,57,2,0.9508873224258423,9.984,142.538037,0.0,0.9271309524774551,0.9983999729156494,0.47512680292129517,0.0,1.0,1.0,False
150,58,2,0.9500207304954529,9.984,145.137652,0.0,0.9258311450481415,0.9983999729156494,0.48379218578338623,0.0,1.0,1.0,False
150,59,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
150,60,2,0.9514623880386353,10.008,145.612801,0.0,0.9271935999393464,1.0,0.4853760004043579,0.0,1.0,1.0,False
150,61,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
150,62,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
150,63,2,0.9497916102409363,9.984,145.825106,0.0,0.925487419962883,0.9983999729156494,0.4860836863517761,0.0,1.0,1.0,False
150,64,2,0.9492735862731934,9.984,147.379098,0.0,0.9247104242444039,0.9983999729156494,0.49126365780830383,0.0,1.0,1.0,False
150,65,2,0.948345422744751,9.984,150.163575,0.0,0.9233181834220886,0.9983999729156494,0.5005452632904053,0.0,1.0,1.0,False
150,66,2,0.9469281435012817,9.984,154.415391,0.0,0.9211922734975815,0.9983999729156494,0.5147179961204529,0.0,1.0,1.0,False
150,67,2,0.9448716044425964,9.984,160.585145,0.0,0.9181074023246765,0.9983999729156494,0.5352838039398193,0.0,1.0,1.0,False
150,68,2,0.9420909881591797,9.984,168.927022,0.0,0.913936460018158,0.9983999729156494,0.5630900859832764,0.0,1.0,1.0,False
150,69,2,0.841776430606842,10.008,177.64106,0.009901,0.8121695715934039,1.0,0.5921368598937988,0.009900989942252636,1.0,1.0,False
150,70,2,0.9537549614906311,9.984,133.935024,0.0,0.9314324602484703,0.9983999729156494,0.4464500844478607,0.0,1.0,1.0,False
150,71,2,0.956829845905304,9.984,124.710452,0.0,0.9360447466373444,0.9983999729156494,0.4157015085220337,0.0,1.0,1.0,False
150,72,2,0.9519252181053162,9.984,139.424275,0.0,0.9286878362298012,0.9983999729156494,0.4647475779056549,0.0,1.0,1.0,False
150,73,2,0.9477003812789917,9.984,152.098845,0.0,0.922350549697876,0.9983999729156494,0.5069961547851562,0.0,1.0,1.0,False
150,74,2,0.9442072510719299,9.984,162.578183,0.0,0.9171108812093735,0.9983999729156494,0.5419272780418396,0.0,1.0,1.0,False
150,75,2,0.9415017366409302,9.984,170.69476,0.0,0.9130525916814805,0.9983999729156494,0.5689825415611267,0.0,1.0,1.0,False
150,76,2,0.8918799757957458,9.984,176.70276,0.004762,0.8624295396730304,0.9983999729156494,0.5890092253684998,0.004761904943734407,1.0,1.0,False
150,77,2,0.9484992623329163,9.984,149.702122,0.0,0.923548911511898,0.9983999729156494,0.49900707602500916,0.0,1.0,1.0,False
150,78,2,0.9606679677963257,10.008,117.996172,0.0,0.9410019159317017,1.0,0.39332056045532227,0.0,1.0,1.0,False
150,79,2,0.9562425017356873,9.984,126.472414,0.0,0.9351637661457062,0.9983999729156494,0.4215747117996216,0.0,1.0,1.0,False
150,80,1,0.9539510011672974,9.984,133.346952,0.0,0.9317264974117279,0.9983999729156494,0.44448983669281006,0.0,1.0,0.5,False
150,81,2,0.9520580768585205,9.984,139.025668,0.0,0.9288871377706528,0.9983999729156494,0.4634189009666443,0.0,1.0,1.0,False
150,82,2,0.9509373903274536,9.984,142.387837,0.0,0.9272060543298721,0.9983999729156494,0.4746261239051819,0.0,1.0,1.0,False
150,83,2,0.9500361680984497,9.984,145.091437,0.0,0.9258542522788048,0.9983999729156494,0.48363813757896423,0.0,1.0,1.0,False
150,84,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
150,85,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
150,86,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
150,87,2,0.9514633417129517,10.008,145.609919,0.0,0.9271950393915176,1.0,0.4853664040565491,0.0,1.0,1.0,False
150,88,2,0.9498069882392883,9.984,145.778891,0.0,0.9255105271935463,0.9983999729156494,0.4859296381473541,0.0,1.0,1.0,False
150,89,0,0.949290931224823,9.984,147.327106,0.0,0.9247364193201065,0.9983999729156494,0.4910903573036194,0.0,1.0,0.0,False
150,90,2,0.9483935832977295,9.984,150.019152,0.0,0.9233903974294663,0.9983999729156494,0.5000638365745544,0.0,1.0,1.0,False
150,91,2,0.9470032453536987,9.984,154.190091,0.0,0.921304926276207,0.9983999729156494,0.513966977596283,0.0,1.0,1.0,False
150,92,2,0.9449659585952759,9.984,160.302075,0.0,0.9182489335536956,0.9983999729156494,0.5343402624130249,0.0,1.0,1.0,False
150,93,2,0.9422199726104736,9.984,168.539968,0.0,0.9141299903392792,0.9983999729156494,0.5617998838424683,0.0,1.0,1.0,False
150,94,2,0.8442714810371399,9.984,177.349775,0.009501,0.8147132072597743,0.9983999729156494,0.5911659002304077,0.009501188062131405,1.0,1.0,False
150,95,2,0.9528460502624512,9.984,136.661732,0.0,0.9300691068172455,0.9983999729156494,0.45553910732269287,0.0,1.0,1.0,False
150,96,2,0.9586355090141296,10.008,124.093499,0.0,0.9379532501101494,1.0,0.4136449992656708,0.0,1.0,1.0,False
150,97,2,0.9521081447601318,9.984,138.875468,0.0,0.9289622396230698,0.9983999729156494,0.462918221950531,0.0,1.0,1.0,False
150,98,2,0.9478640556335449,9.984,151.607806,0.0,0.9225960701704026,0.9983999729156494,0.5053593516349792,0.0,1.0,1.0,False
150,99,2,0.9443304538726807,9.984,162.20846,0.0,0.9172957390546799,0.9983999729156494,0.5406948924064636,0.0,1.0,1.0,True
