episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
48,44,0,0.9475443959236145,9.984,152.566775,0.0,0.9221165895462036,0.9983999729156494,0.5085558891296387,0.0,1.0,0.0,False
48,45,2,0.943598747253418,9.984,164.403691,0.0,0.9161981254816055,0.9983999729156494,0.5480123162269592,0.0,1.0,1.0,False
48,46,2,0.9166823625564575,9.984,174.062706,0.00237,0.8876719370484352,0.9983999729156494,0.5802090167999268,0.002369668334722519,1.0,1.0,False
48,47,2,0.888780951499939,9.984,163.111172,0.005525,0.8615957649424673,0.9983999729156494,0.5437039136886597,0.005524862091988325,1.0,1.0,False
48,48,2,0.9612088799476624,10.008,116.37336,0.0,0.9418133199214935,1.0,0.38791120052337646,0.0,1.0,1.0,False
48,49,1,0.956508219242096,9.984,125.675198,0.0,0.9355623736977577,0.9983999729156494,0.41891732811927795,0.0,1.0,0.5,False
48,50,2,0.954058825969696,9.984,133.023445,0.0,0.9318882524967194,0.9983999729156494,0.4434114694595337,0.0,1.0,1.0,False
48,51,0,0.9520677328109741,9.984,138.996783,0.0,0.928901581466198,0.9983999729156494,0.46332260966300964,0.0,1.0,0.0,False
48,52,0,0.9507736563682556,9.984,142.878875,0.0,0.9269605338573456,0.9983999729156494,0.4762629270553589,0.0,1.0,0.0,False
48,53,2,0.9498205184936523,9.984,145.738452,0.0,0.9255307465791702,0.9983999729156494,0.4857948422431946,0.0,1.0,1.0,False
48,54,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
48,55,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
48,56,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
48,57,2,0.9510618448257446,10.008,146.814401,0.0,0.9265927985310555,1.0,0.489381343126297,0.0,1.0,1.0,False
48,58,1,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,0.5,False
48,59,1,0.9490329027175903,9.984,148.101214,0.0,0.9243493676185608,0.9983999729156494,0.4936707019805908,0.0,1.0,0.5,False
48,60,0,0.9482722878456116,9.984,150.383098,0.0,0.9232084274291992,0.9983999729156494,0.501276969909668,0.0,1.0,0.0,False
48,61,2,0.9469936490058899,9.984,154.218975,0.0,0.9212904870510101,0.9983999729156494,0.5140632390975952,0.0,1.0,1.0,False
48,62,2,0.9451392292976379,9.984,159.782152,0.0,0.918508893251419,0.9983999729156494,0.5326071977615356,0.0,1.0,1.0,False
48,63,1,0.9425762295722961,9.984,167.471237,0.0,0.9146643579006195,0.9983999729156494,0.5582374334335327,0.0,1.0,0.5,False
48,64,1,0.8686136603355408,9.984,176.592998,0.007092,0.8391814924776554,0.9983999729156494,0.5886433124542236,0.007092198356986046,1.0,0.5,False
48,65,2,0.9224205017089844,9.984,145.746552,0.00274,0.8981294354423881,0.9983999729156494,0.48582184314727783,0.002739726100116968,1.0,1.0,False
48,66,1,0.9593320488929749,10.008,122.003779,0.0,0.9389981091022491,1.0,0.40667927265167236,0.0,1.0,0.5,False
48,67,0,0.9527012705802917,9.984,137.096175,0.0,0.9298518836498261,0.9983999729156494,0.45698726177215576,0.0,1.0,0.0,False
48,68,1,0.9483820199966431,9.984,150.053814,0.0,0.92337307035923,0.9983999729156494,0.5001793503761292,0.0,1.0,0.5,False
48,69,2,0.9447137117385864,9.984,161.058852,0.0,0.9178705453872681,0.9983999729156494,0.536862850189209,0.0,1.0,1.0,False
48,70,2,0.9418618083000183,9.984,169.614475,0.0,0.9135927349328995,0.9983999729156494,0.5653815865516663,0.0,1.0,1.0,False
48,71,2,0.9159456491470337,9.984,175.934429,0.002381,0.8866232371889055,0.9983999729156494,0.586448073387146,0.0023809524718672037,1.0,1.0,False
48,72,2,0.9177637100219727,9.984,159.264129,0.002755,0.8912196954712271,0.9983999729156494,0.5308804512023926,0.002754820976406336,1.0,1.0,False
48,73,0,0.9596079587936401,9.984,116.376041,0.0,0.9402119517326355,0.9983999729156494,0.3879201412200928,0.0,1.0,0.0,False
48,74,2,0.9566642045974731,9.984,125.207268,0.0,0.9357963383197785,0.9983999729156494,0.41735756397247314,0.0,1.0,1.0,False
48,75,0,0.9558067917823792,10.008,132.579619,0.0,0.933710192143917,1.0,0.4419320523738861,0.0,1.0,0.0,False
48,76,2,0.9522622227668762,9.984,138.413314,0.0,0.9291933164000511,0.9983999729156494,0.46137771010398865,0.0,1.0,1.0,False
48,77,2,0.9510374665260315,9.984,142.087437,0.0,0.9273562535643578,0.9983999729156494,0.4736247956752777,0.0,1.0,1.0,False
48,78,1,0.9501208662986755,9.984,144.837252,0.0,0.9259813487529754,0.9983999729156494,0.48279082775115967,0.0,1.0,0.5,False
48,79,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
48,80,1,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,0.5,False
48,81,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
48,82,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
48,83,1,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,0.5,False
48,84,2,0.950957179069519,10.008,147.128488,0.0,0.9264357551932335,1.0,0.49042829871177673,0.0,1.0,1.0,False
48,85,2,0.9485765099525452,9.984,149.470345,0.0,0.9236648008227348,0.9983999729156494,0.49823448061943054,0.0,1.0,1.0,False
48,86,0,0.9472458958625793,9.984,153.462198,0.0,0.9216688752174378,0.9983999729156494,0.5115406513214111,0.0,1.0,0.0,False
48,87,2,0.9453222155570984,9.984,159.233345,0.0,0.918783301115036,0.9983999729156494,0.5307778120040894,0.0,1.0,1.0,False
48,88,2,0.942689836025238,9.984,167.130398,0.0,0.9148347765207291,0.9983999729156494,0.557101309299469,0.0,1.0,1.0,False
48,89,2,0.868686854839325,9.984,176.373475,0.007092,0.8392912484705448,0.9983999729156494,0.5879116058349609,0.007092198356986046,1.0,1.0,False
48,90,1,0.9225291013717651,9.984,145.645438,0.002732,0.89825485246256,0.9983999729156494,0.485484778881073,0.0027322403620928526,1.0,0.5,False
48,91,0,0.9576734304428101,9.984,122.179569,0.0,0.9373101904988289,0.9983999729156494,0.40726521611213684,0.0,1.0,0.0,False
48,92,1,0.9526973962783813,9.984,137.107729,0.0,0.9298461079597473,0.9983999729156494,0.45702576637268066,0.0,1.0,0.5,False
48,93,1,0.9499707221984863,10.008,150.087824,0.0,0.9249560922384262,1.0,0.5002927184104919,0.0,1.0,0.5,False
48,94,2,0.9447233080863953,9.984,161.029968,0.0,0.9178849846124649,0.9983999729156494,0.5367665886878967,0.0,1.0,1.0,False
48,95,2,0.9419137835502625,9.984,169.458498,0.0,0.9136707246303558,0.9983999729156494,0.5648616552352905,0.0,1.0,1.0,False
48,96,0,0.9160465002059937,9.984,175.80156,0.002375,0.8867462211288512,0.9983999729156494,0.5860052108764648,0.0023752970155328512,1.0,0.0,False
48,97,2,0.9171541929244995,9.984,161.09271,0.002755,0.8903054108843207,0.9983999729156494,0.5369756817817688,0.002754820976406336,1.0,1.0,False
48,98,2,0.9596128463745117,9.984,116.361414,0.0,0.9402192652225494,0.9983999729156494,0.3878713846206665,0.0,1.0,1.0,False
48,99,2,0.9566488265991211,9.984,125.253483,0.0,0.9357732310891151,0.9983999729156494,0.41751161217689514,0.0,1.0,1.0,True
