episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
279,68,2,0.9509816765785217,9.984,142.254968,0.0,0.9272724881768226,0.9983999729156494,0.47418323159217834,0.0,1.0,1.0,False
279,69,2,0.950065016746521,9.984,145.004783,0.0,0.9258975833654404,0.9983999729156494,0.4833492636680603,0.0,1.0,1.0,False
279,70,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
279,71,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
279,72,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
279,73,0,0.9514633417129517,10.008,145.609919,0.0,0.9271950393915176,1.0,0.4853664040565491,0.0,1.0,0.0,False
279,74,2,0.9498358964920044,9.984,145.692237,0.0,0.9255538538098336,0.9983999729156494,0.4856407940387726,0.0,1.0,1.0,False
279,75,2,0.9493198394775391,9.984,147.240452,0.0,0.9247797459363938,0.9983999729156494,0.49080151319503784,0.0,1.0,1.0,False
279,76,2,0.9484802484512329,9.984,149.759191,0.0,0.9235203772783279,0.9983999729156494,0.4991973042488098,0.0,1.0,1.0,False
279,77,2,0.9471169114112854,9.984,153.849252,0.0,0.9214753448963166,0.9983999729156494,0.5128308534622192,0.0,1.0,1.0,False
279,78,2,0.9451373219490051,9.984,159.787929,0.0,0.9185060054063797,0.9983999729156494,0.5326264500617981,0.0,1.0,1.0,False
279,79,1,0.942441463470459,9.984,167.875622,0.0,0.9144621640443802,0.9983999729156494,0.5595853924751282,0.0,1.0,0.5,False
279,80,2,0.8450862765312195,9.984,176.922283,0.009434,0.8155992090702057,0.9983999729156494,0.5897409319877625,0.009433962404727936,1.0,1.0,False
279,81,2,0.9532185792922974,10.008,140.344183,0.0,0.9298279091715813,1.0,0.4678139388561249,0.0,1.0,1.0,False
279,82,2,0.9574633836746216,9.984,122.809845,0.0,0.9369950488209724,0.9983999729156494,0.4093661606311798,0.0,1.0,1.0,False
279,83,2,0.9525048136711121,9.984,137.685422,0.0,0.9295572608709335,0.9983999729156494,0.4589514136314392,0.0,1.0,1.0,False
279,84,2,0.9482029676437378,9.984,150.591068,0.0,0.9231044381856919,0.9983999729156494,0.5019702315330505,0.0,1.0,1.0,False
279,85,2,0.9445981383323669,9.984,161.405468,0.0,0.9176972389221192,0.9983999729156494,0.5380182266235352,0.0,1.0,1.0,False
279,86,2,0.9418213963508606,9.984,169.735791,0.0,0.9135320812463761,0.9983999729156494,0.5657859444618225,0.0,1.0,1.0,False
279,87,2,0.9159302115440369,9.984,175.980645,0.002381,0.8866001254878938,0.9983999729156494,0.5866021513938904,0.0023809524718672037,1.0,1.0,False
279,88,2,0.9179698824882507,9.984,158.645629,0.002755,0.8915289452299475,0.9983999729156494,0.5288187861442566,0.002754820976406336,1.0,1.0,False
279,89,2,0.9596790671348572,9.984,116.162664,0.0,0.9403186410665512,0.9983999729156494,0.38720887899398804,0.0,1.0,1.0,False
279,90,2,0.9582599401473999,10.008,125.220179,0.0,0.9373899102210999,1.0,0.417400598526001,0.0,1.0,1.0,False
279,91,2,0.95420902967453,9.984,132.572845,0.0,0.9321135491132736,0.9983999729156494,0.4419094920158386,0.0,1.0,1.0,False
279,92,2,0.9522776007652283,9.984,138.367098,0.0,0.9292164236307144,0.9983999729156494,0.46122366189956665,0.0,1.0,1.0,False
279,93,2,0.9510490298271179,9.984,142.052775,0.0,0.9273735851049423,0.9983999729156494,0.4735092520713806,0.0,1.0,1.0,False
279,94,2,0.9501286149024963,9.984,144.814145,0.0,0.925992900133133,0.9983999729156494,0.48271381855010986,0.0,1.0,1.0,False
279,95,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
279,96,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
279,97,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
279,98,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
279,99,2,0.9514623880386353,10.008,145.612801,0.0,0.9271935999393464,1.0,0.4853760004043579,0.0,1.0,1.0,True
