episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
54,83,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
54,84,0,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,0.0,False
54,85,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
54,86,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
54,87,2,0.9494661688804626,9.984,146.801406,0.0,0.9249992713332176,0.9983999729156494,0.4893380105495453,0.0,1.0,1.0,False
54,88,2,0.9487055540084839,9.984,149.083291,0.0,0.9238583266735076,0.9983999729156494,0.4969443082809448,0.0,1.0,1.0,False
54,89,0,0.9474596381187439,9.984,152.82096,0.0,0.9219894886016846,0.9983999729156494,0.5094032287597656,0.0,1.0,0.0,False
54,90,1,0.9472265243530273,10.008,158.320369,0.0,0.9208398133516311,1.0,0.5277345776557922,0.0,1.0,0.5,False
54,91,2,0.9430845975875854,9.984,165.946129,0.0,0.9154269099235535,0.9983999729156494,0.5531537532806396,0.0,1.0,1.0,False
54,92,2,0.8927203416824341,9.984,175.194983,0.004728,0.8635211536660791,0.9983999729156494,0.583983302116394,0.004728132393211126,1.0,1.0,False
54,93,2,0.8923894762992859,9.984,154.54369,0.00545,0.8666322119534016,0.9983999729156494,0.5151456594467163,0.00544959120452404,1.0,1.0,False
54,94,2,0.9583480358123779,9.984,120.155855,0.0,0.9383220449090004,0.9983999729156494,0.4005195200443268,0.0,1.0,1.0,False
54,95,2,0.953346312046051,9.984,135.160906,0.0,0.9308195218443871,0.9983999729156494,0.4505363404750824,0.0,1.0,1.0,False
54,96,2,0.948907732963562,9.984,148.476714,0.0,0.9241616174578666,0.9983999729156494,0.49492236971855164,0.0,1.0,1.0,False
54,97,2,0.9451662302017212,9.984,159.701275,0.0,0.918549332022667,0.9983999729156494,0.5323376059532166,0.0,1.0,1.0,False
54,98,2,0.9422719478607178,9.984,168.383991,0.0,0.9142079800367355,0.9983999729156494,0.5612799525260925,0.0,1.0,1.0,False
54,99,2,0.9416431188583374,10.008,175.070731,0.0,0.9124646335840225,1.0,0.5835691094398499,0.0,1.0,1.0,True
