episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
8,29,2,0.4885860085487366,5.064,53.44192,0.0,0.47967902943491936,0.5063999891281128,0.17813973128795624,0.0,0.5,1.0,False
8,30,2,0.5917860269546509,6.096,53.44192,0.0,0.5828790478408337,0.6096000075340271,0.17813973128795624,0.0,0.6000000238418579,1.0,False
8,31,0,0.5101860165596008,5.28,53.44192,0.0,0.5012790374457836,0.527999997138977,0.17813973128795624,0.0,0.5,0.0,False
8,32,2,0.594186007976532,6.12,53.44192,0.0,0.5852790288627148,0.6119999885559082,0.17813973128795624,0.0,0.6000000238418579,1.0,False
8,33,0,0.5101860165596008,5.28,53.44192,0.0,0.5012790374457836,0.527999997138977,0.17813973128795624,0.0,0.5,0.0,False
8,34,2,0.5917860269546509,6.096,53.44192,0.0,0.5828790478408337,0.6096000075340271,0.17813973128795624,0.0,0.6000000238418579,1.0,False
8,35,0,0.5125859975814819,5.304,53.44192,0.0,0.5036790184676647,0.5303999781608582,0.17813973128795624,0.0,0.5,0.0,False
8,36,1,0.49818599224090576,5.16,53.44192,0.0,0.48927901312708855,0.515999972820282,0.17813973128795624,0.0,0.5,0.5,False
8,37,1,0.5005860328674316,5.184,53.44192,0.0,0.4916790537536144,0.5184000134468079,0.17813973128795624,0.0,0.5,0.5,False
8,38,2,0.5917860269546509,6.096,53.44192,0.0,0.5828790478408337,0.6096000075340271,0.17813973128795624,0.0,0.6000000238418579,1.0,False
8,39,1,0.6037859916687012,6.216,53.44192,0.0,0.594879012554884,0.6215999722480774,0.17813973128795624,0.0,0.6000000238418579,0.5,False
8,40,2,0.6925860047340393,7.104,53.44192,0.0,0.6836790256202221,0.7103999853134155,0.17813973128795624,0.0,0.699999988079071,1.0,False
8,41,2,0.8005860447883606,8.184,53.44192,0.0,0.7916790656745434,0.8184000253677368,0.17813973128795624,0.0,0.800000011920929,1.0,False
8,42,0,0.7189860343933105,7.368,53.44192,0.0,0.7100790552794933,0.7368000149726868,0.17813973128795624,0.0,0.699999988079071,0.0,False
8,43,2,0.7981860041618347,8.16,53.44192,0.0,0.7892790250480175,0.8159999847412109,0.17813973128795624,0.0,0.800000011920929,1.0,False
8,44,2,0.9037860035896301,9.216,53.44192,0.0,0.8948790244758129,0.9215999841690063,0.17813973128795624,0.0,0.8999999761581421,1.0,False
8,45,1,0.9133860468864441,9.312,53.44192,0.0,0.9044790677726269,0.9312000274658203,0.17813973128795624,0.0,0.8999999761581421,0.5,False
8,46,2,0.971207857131958,9.912,59.976307,0.0,0.9612118162214756,0.9911999702453613,0.19992102682590485,0.0,1.0,1.0,False
8,47,2,0.9672082662582397,9.984,93.575143,0.0,0.9516123995184899,0.9983999729156494,0.31191715598106384,0.0,1.0,1.0,False
8,48,2,0.8662249445915222,9.984,163.96694,0.007752,0.8388971224427223,0.9983999729156494,0.5465564727783203,0.007751937955617905,1.0,1.0,False
8,49,2,0.5111831426620483,9.984,241.554904,0.04067,0.49170142561197283,0.9983999729156494,0.8051829934120178,0.04066985473036766,1.0,1.0,False
8,50,1,0.38483014702796936,10.008,269.422658,0.052536,0.37463769465684893,1.0,0.898075520992279,0.05253623053431511,1.0,0.5,False
8,51,0,-0.09433609992265701,9.984,359.005189,0.099274,-0.09433609843254087,0.9983999729156494,1.0,0.09927360713481903,1.0,0.0,False
8,52,2,-1.0,7.896,289.093831,0.171171,-1.0221117198467256,0.7896000146865845,0.9636461138725281,0.171171173453331,1.0,1.0,False
8,53,1,0.8860818147659302,9.192,99.354565,0.0,0.8695227205753326,0.9192000031471252,0.3311818838119507,0.0,1.0,0.5,False
8,54,1,-0.00951092503964901,9.984,187.59818,0.094538,-0.040777289867401145,0.9983999729156494,0.6253272891044617,0.09453781694173813,1.0,0.5,False
8,55,0,0.30199310183525085,9.984,192.265151,0.063232,0.2699489116668701,0.9983999729156494,0.6408838629722595,0.06323184818029404,1.0,0.0,False
8,56,0,0.9407824873924255,10.008,177.652598,0.0,0.9111737042665482,1.0,0.592175304889679,0.0,1.0,0.0,False
8,57,0,0.533338189125061,5.736,120.785401,0.0,0.513207295536995,0.5735999941825867,0.4026179909706116,0.0,0.8999999761581421,0.0,False
8,58,2,0.9733911752700806,9.936,60.626454,0.0,0.9632867842912674,0.9936000108718872,0.20208817720413208,0.0,1.0,1.0,False
8,59,0,0.9564680457115173,9.768,60.995935,0.0,0.946302056312561,0.9768000245094299,0.20331978797912598,0.0,0.8999999761581421,0.0,False
8,60,0,0.8221859931945801,8.4,53.44192,0.0,0.8132790140807629,0.8399999737739563,0.17813973128795624,0.0,0.800000011920929,0.0,False
8,61,2,0.9037860035896301,9.216,53.44192,0.0,0.8948790244758129,0.9215999841690063,0.17813973128795624,0.0,0.8999999761581421,1.0,False
8,62,1,0.9133860468864441,9.312,53.44192,0.0,0.9044790677726269,0.9312000274658203,0.17813973128795624,0.0,0.8999999761581421,0.5,False
8,63,1,0.9133860468864441,9.312,53.44192,0.0,0.9044790677726269,0.9312000274658203,0.17813973128795624,0.0,0.8999999761581421,0.5,False
8,64,2,0.971207857131958,9.912,59.976307,0.0,0.9612118162214756,0.9911999702453613,0.19992102682590485,0.0,1.0,1.0,False
8,65,1,0.9725704193115234,9.984,77.488687,0.0,0.9596556290984154,0.9983999729156494,0.25829562544822693,0.0,1.0,0.5,False
8,66,0,0.9726481437683105,9.984,77.255435,0.0,0.9597722560167312,0.9983999729156494,0.25751811265945435,0.0,0.8999999761581421,0.0,False
8,67,2,0.9772630929946899,9.984,63.410704,0.0,0.9666946217417717,0.9983999729156494,0.21136900782585144,0.0,1.0,1.0,False
8,68,0,0.9629880785942078,9.84,63.035775,0.0,0.9524821400642395,0.984000027179718,0.21011924743652344,0.0,0.8999999761581421,0.0,False
8,69,1,0.9133860468864441,9.312,53.44192,0.0,0.9044790677726269,0.9312000274658203,0.17813973128795624,0.0,0.8999999761581421,0.5,False
8,70,2,0.9712470173835754,9.912,59.858788,0.0,0.9612705767154693,0.9911999702453613,0.19952929019927979,0.0,1.0,1.0,False
8,71,2,0.9672656059265137,9.984,93.403032,0.0,0.9516984581947326,0.9983999729156494,0.3113434314727783,0.0,1.0,1.0,False
8,72,1,0.9046924114227295,9.984,154.540463,0.004219,0.8789356514811516,0.9983999729156494,0.515134871006012,0.004219409078359604,1.0,0.5,False
8,73,2,0.6101886630058289,10.008,212.714152,0.031891,0.5810933947563172,1.0,0.7090471982955933,0.031890660524368286,1.0,1.0,False
8,74,1,0.30890390276908875,9.984,228.865555,0.061321,0.2851924166083336,0.9983999729156494,0.7628851532936096,0.06132075563073158,1.0,0.5,False
8,75,1,0.38847601413726807,9.984,194.700832,0.054502,0.3560258746147156,0.9983999729156494,0.6490027904510498,0.05450236797332764,1.0,0.5,False
8,76,0,0.7423347234725952,7.896,141.795901,0.0,0.7187020644545555,0.7896000146865845,0.47265300154685974,0.0,1.0,0.0,False
8,77,1,0.9644795060157776,9.984,101.761475,0.0,0.9475192368030548,0.9983999729156494,0.33920490741729736,0.0,1.0,0.5,False
8,78,1,0.5860227346420288,9.984,163.447552,0.035789,0.5587814450263977,0.9983999729156494,0.5448251962661743,0.035789474844932556,1.0,0.5,False
8,79,2,0.7897747159004211,9.984,176.99792,0.014963,0.7602750830352306,0.9983999729156494,0.5899930596351624,0.014962593093514442,1.0,1.0,False
8,80,0,0.752217173576355,10.008,178.832282,0.018817,0.72241180986166,1.0,0.5961076021194458,0.018817204982042313,1.0,0.0,False
8,81,2,0.9573912024497986,9.984,123.026365,0.0,0.9368867903947831,0.9983999729156494,0.4100878834724426,0.0,1.0,1.0,False
8,82,2,0.9562348127365112,9.984,126.495522,0.0,0.9351522102952003,0.9983999729156494,0.4216517508029938,0.0,1.0,1.0,False
8,83,2,0.9533752202987671,9.984,135.074252,0.0,0.9308628484606742,0.9983999729156494,0.45024749636650085,0.0,1.0,1.0,False
8,84,1,0.9511106610298157,9.984,141.867914,0.0,0.9274660140275955,0.9983999729156494,0.4728930592536926,0.0,1.0,0.5,False
8,85,0,0.9494315385818481,9.984,146.905391,0.0,0.9249472767114639,0.9983999729156494,0.4896846413612366,0.0,1.0,0.0,False
8,86,0,0.9483569860458374,9.984,150.128914,0.0,0.9233355194330215,0.9983999729156494,0.5004296898841858,0.0,1.0,0.0,False
8,87,2,0.9475578665733337,9.984,152.526337,0.0,0.9221368044614792,0.9983999729156494,0.5084211230278015,0.0,1.0,1.0,False
8,88,2,0.9474596381187439,9.984,152.82096,0.0,0.9219894886016846,0.9983999729156494,0.5094032287597656,0.0,1.0,1.0,False
8,89,1,0.9490591883659363,10.008,152.822401,0.0,0.9235888004302979,1.0,0.5094079971313477,0.0,1.0,0.5,False
8,90,0,0.9474596381187439,9.984,152.82096,0.0,0.9219894886016846,0.9983999729156494,0.5094032287597656,0.0,1.0,0.0,False
8,91,0,0.9474596381187439,9.984,152.82096,0.0,0.9219894886016846,0.9983999729156494,0.5094032287597656,0.0,1.0,0.0,False
8,92,1,0.94733065366745,9.984,153.208014,0.0,0.9217959672212601,0.9983999729156494,0.510693371295929,0.0,1.0,0.5,False
8,93,1,0.9467664361000061,9.984,154.900652,0.0,0.920949649810791,0.9983999729156494,0.5163354873657227,0.0,1.0,0.5,False
8,94,0,0.945776641368866,9.984,157.869991,0.0,0.9194649755954742,0.9983999729156494,0.5262333154678345,0.0,0.8999999761581421,0.0,False
8,95,2,0.9442707896232605,9.984,162.387545,0.0,0.917206197977066,0.9983999729156494,0.5412918329238892,0.0,1.0,1.0,False
8,96,1,0.9421102404594421,9.984,168.869252,0.0,0.9139653474092484,0.9983999729156494,0.5628975033760071,0.0,1.0,0.5,False
8,97,0,0.8397924304008484,9.984,177.315114,0.00995,0.8102399297058582,0.9983999729156494,0.591050386428833,0.009950248524546623,0.8999999761581421,0.0,False
8,98,0,0.9558350443840027,10.008,132.494938,0.0,0.9337525308132172,1.0,0.44164979457855225,0.0,0.800000011920929,0.0,False
8,99,1,0.9571687579154968,9.984,123.693714,0.0,0.9365531146526337,0.9983999729156494,0.412312388420105,0.0,0.800000011920929,0.5,True
