episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
104,38,2,0.9480546712875366,9.984,151.035891,0.0,0.922882029414177,0.9983999729156494,0.5034529566764832,0.0,1.0,1.0,False
104,39,2,0.9466836452484131,9.984,155.14906,0.0,0.9208254456520081,0.9983999729156494,0.5171635150909424,0.0,1.0,1.0,False
104,40,2,0.9462833404541016,10.008,161.150036,0.0,0.9194249838590622,1.0,0.5371667742729187,0.0,1.0,1.0,False
104,41,2,0.9419658184051514,9.984,169.302522,0.0,0.9137487143278122,0.9983999729156494,0.5643417239189148,0.0,1.0,1.0,False
104,42,2,0.8380268216133118,9.984,178.089222,0.010101,0.8083452623337507,0.9983999729156494,0.5936307311058044,0.010101010091602802,1.0,1.0,False
104,43,2,0.9541882276535034,9.984,132.635216,0.0,0.9320823639631272,0.9983999729156494,0.4421173930168152,0.0,1.0,1.0,False
104,44,2,0.9567759037017822,9.984,124.872206,0.0,0.9359638690948486,0.9983999729156494,0.4162406921386719,0.0,1.0,1.0,False
104,45,2,0.9518424272537231,9.984,139.672683,0.0,0.9285636320710182,0.9983999729156494,0.46557560563087463,0.0,1.0,1.0,False
104,46,2,0.9476675987243652,9.984,152.197052,0.0,0.92230144739151,0.9983999729156494,0.5073235034942627,0.0,1.0,1.0,False
104,47,2,0.9441340565681458,9.984,162.797706,0.0,0.9170011162757874,0.9983999729156494,0.5426590442657471,0.0,1.0,1.0,False
104,48,2,0.9414111971855164,9.984,170.966275,0.0,0.9129168361425399,0.9983999729156494,0.5698875784873962,0.0,1.0,1.0,False
104,49,2,0.8934112191200256,10.008,176.90915,0.004762,0.8639263732358813,1.0,0.5896971821784973,0.004761904943734407,1.0,1.0,False
104,50,2,0.9494765400886536,9.984,146.770333,0.0,0.9250148057937622,0.9983999729156494,0.48923444747924805,0.0,1.0,1.0,False
104,51,2,0.9590135216712952,9.984,118.159422,0.0,0.9393202602863312,0.9983999729156494,0.3938647508621216,0.0,1.0,1.0,False
104,52,2,0.9562059044837952,9.984,126.582175,0.0,0.9351088836789131,0.9983999729156494,0.4219405949115753,0.0,1.0,1.0,False
104,53,2,0.9539047479629517,9.984,133.485598,0.0,0.931657175719738,0.9983999729156494,0.44495198130607605,0.0,1.0,1.0,False
104,54,2,0.9520369172096252,9.984,139.089214,0.0,0.9288553670048714,0.9983999729156494,0.46363070607185364,0.0,1.0,1.0,False
104,55,2,0.9509142637252808,9.984,142.45716,0.0,0.927171391248703,0.9983999729156494,0.4748572111129761,0.0,1.0,1.0,False
104,56,2,0.9500322937965393,9.984,145.102991,0.0,0.925848476588726,0.9983999729156494,0.48367664217948914,0.0,1.0,1.0,False
104,57,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
104,58,2,0.9514623880386353,10.008,145.612801,0.0,0.9271935999393464,1.0,0.4853760004043579,0.0,1.0,1.0,False
104,59,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
104,60,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
104,61,2,0.9498031735420227,9.984,145.790445,0.0,0.9255047515034676,0.9983999729156494,0.48596814274787903,0.0,1.0,1.0,False
104,62,2,0.9492851495742798,9.984,147.344437,0.0,0.9247277557849884,0.9983999729156494,0.49114811420440674,0.0,1.0,1.0,False
104,63,2,0.9483801126480103,9.984,150.059591,0.0,0.9233701735734939,0.9983999729156494,0.5001986622810364,0.0,1.0,1.0,False
104,64,2,0.9469839930534363,9.984,154.24786,0.0,0.9212760388851166,0.9983999729156494,0.5141595602035522,0.0,1.0,1.0,False
104,65,2,0.9449370503425598,9.984,160.388729,0.0,0.9182056069374085,0.9983999729156494,0.5346291065216064,0.0,1.0,1.0,False
104,66,2,0.9421737790107727,9.984,168.678614,0.0,0.9140606641769409,0.9983999729156494,0.5622620582580566,0.0,1.0,1.0,False
104,67,2,0.8442274928092957,10.008,177.462405,0.009662,0.8146504413336515,1.0,0.5915413498878479,0.009661835618317127,1.0,1.0,False
104,68,2,0.9532542824745178,9.984,135.437024,0.0,0.9306814596056938,0.9983999729156494,0.451456755399704,0.0,1.0,1.0,False
104,69,2,0.9570262432098389,9.984,124.121206,0.0,0.9363393694162369,0.9983999729156494,0.41373735666275024,0.0,1.0,1.0,False
104,70,2,0.9520484805107117,9.984,139.054552,0.0,0.928872698545456,0.9983999729156494,0.46351516246795654,0.0,1.0,1.0,False
104,71,2,0.9478274583816528,9.984,151.717568,0.0,0.9225411921739578,0.9983999729156494,0.5057252049446106,0.0,1.0,1.0,False
104,72,2,0.9443073868751526,9.984,162.277783,0.0,0.9172610849142074,0.9983999729156494,0.540925920009613,0.0,1.0,1.0,False
104,73,2,0.9415845274925232,9.984,170.446352,0.0,0.9131767958402633,0.9983999729156494,0.568154513835907,0.0,1.0,1.0,False
104,74,2,0.9157434701919556,9.984,176.541006,0.002381,0.8863199419341982,0.9983999729156494,0.5884700417518616,0.0023809524718672037,1.0,1.0,False
104,75,2,0.9202757477760315,9.984,151.95514,0.002747,0.8949498779140412,0.9983999729156494,0.5065171122550964,0.002747252816334367,1.0,1.0,False
104,76,2,0.9607688188552856,10.008,117.693592,0.0,0.9411532059311867,1.0,0.3923119604587555,0.0,1.0,1.0,False
104,77,2,0.9563214778900146,9.984,126.23556,0.0,0.9352821946144104,0.9983999729156494,0.42078518867492676,0.0,1.0,1.0,False
104,78,2,0.9540087580680847,9.984,133.173645,0.0,0.9318131506443024,0.9983999729156494,0.443912148475647,0.0,1.0,1.0,False
104,79,2,0.9521081447601318,9.984,138.875468,0.0,0.9289622396230698,0.9983999729156494,0.462918221950531,0.0,1.0,1.0,False
104,80,2,0.9509720206260681,9.984,142.283852,0.0,0.9272580489516258,0.9983999729156494,0.4742794930934906,0.0,1.0,1.0,False
104,81,2,0.950049638748169,9.984,145.050998,0.0,0.9258744716644287,0.9983999729156494,0.4835033416748047,0.0,1.0,1.0,False
104,82,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
104,83,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
104,84,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
104,85,2,0.9514633417129517,10.008,145.609919,0.0,0.9271950393915176,1.0,0.4853664040565491,0.0,1.0,1.0,False
104,86,2,0.9498205184936523,9.984,145.738452,0.0,0.9255307465791702,0.9983999729156494,0.4857948422431946,0.0,1.0,1.0,False
104,87,2,0.9493044018745422,9.984,147.286668,0.0,0.9247566387057304,0.9983999729156494,0.49095556139945984,0.0,1.0,1.0,False
104,88,2,0.948434054851532,9.984,149.897837,0.0,0.923451055586338,0.9983999729156494,0.4996594488620758,0.0,1.0,1.0,False
104,89,2,0.9470571875572205,9.984,154.028337,0.0,0.9213858038187027,0.9983999729156494,0.5134277939796448,0.0,1.0,1.0,False
104,90,2,0.9450468420982361,9.984,160.059445,0.0,0.9183702498674393,0.9983999729156494,0.5335314869880676,0.0,1.0,1.0,False
104,91,2,0.9423201084136963,9.984,168.239568,0.0,0.9142801851034165,0.9983999729156494,0.5607985854148865,0.0,1.0,1.0,False
104,92,2,0.8452408313751221,9.984,177.124475,0.009412,0.8157200884073973,0.9983999729156494,0.5904149413108826,0.009411764331161976,1.0,1.0,False
104,93,2,0.9522356390953064,9.984,138.493016,0.0,0.9291534632444381,0.9983999729156494,0.46164339780807495,0.0,1.0,1.0,False
104,94,2,0.9588544964790344,10.008,123.436509,0.0,0.9382817447185516,1.0,0.41145503520965576,0.0,1.0,1.0,False
104,95,2,0.9522660374641418,9.984,138.40176,0.0,0.9291990920901299,0.9983999729156494,0.46133920550346375,0.0,1.0,1.0,False
104,96,2,0.9480258226394653,9.984,151.122545,0.0,0.9228387027978897,0.9983999729156494,0.5037418007850647,0.0,1.0,1.0,False
104,97,2,0.9444209933280945,9.984,161.936945,0.0,0.917431503534317,0.9983999729156494,0.5397897958755493,0.0,1.0,1.0,False
104,98,2,0.9416384696960449,9.984,170.284598,0.0,0.9132576733827591,0.9983999729156494,0.5676153302192688,0.0,1.0,1.0,False
104,99,2,0.915770411491394,9.984,176.460129,0.002381,0.886360380705446,0.9983999729156494,0.5882004499435425,0.0023809524718672037,1.0,1.0,True
