episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
288,35,2,0.8465865254402161,9.984,119.336255,0.005181,0.8965865027159452,0.9983999729156494,1.0,0.005181347019970417,1.0,1.0,False
288,36,2,0.8983999490737915,9.984,106.415522,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
288,37,2,0.8983999490737915,9.984,117.894268,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
288,38,2,0.8983999490737915,9.984,126.819614,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
288,39,2,0.8983999490737915,9.984,133.457298,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
288,40,2,0.8745336532592773,9.984,138.177045,0.002387,0.9245336235500872,0.9983999729156494,1.0,0.00238663493655622,1.0,1.0,False
288,41,2,0.8999999761581421,10.008,111.976367,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
288,42,2,0.8983999490737915,9.984,103.209329,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
288,43,2,0.8983999490737915,9.984,109.049798,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
288,44,2,0.8983999490737915,9.984,113.093645,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
288,45,2,0.8983999490737915,9.984,115.531506,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
288,46,2,0.8983999490737915,9.984,117.079722,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
288,47,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
288,48,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
288,49,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
288,50,2,0.8999999761581421,10.008,117.121601,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
288,51,2,0.8983999490737915,9.984,117.767175,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
288,52,2,0.8983999490737915,9.984,119.719775,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
288,53,2,0.8983999490737915,9.984,122.995291,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
288,54,1,0.8983999490737915,9.984,127.917229,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
288,55,2,0.874815046787262,9.984,134.861091,0.002358,0.9248150669038295,0.9983999729156494,1.0,0.002358490601181984,1.0,1.0,False
288,56,2,0.8464519381523132,9.984,122.028301,0.005195,0.8964519219473004,0.9983999729156494,1.0,0.005194805096834898,1.0,1.0,False
288,57,2,0.8983999490737915,9.984,105.774283,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
288,58,2,0.8983999490737915,9.984,117.622752,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
288,59,2,0.8999999761581421,10.008,126.904411,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
288,60,2,0.8983999490737915,9.984,133.873237,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
288,61,2,0.8722219467163086,9.984,138.592983,0.002618,0.9222219621762633,0.9983999729156494,1.0,0.002617801073938608,1.0,1.0,False
288,62,2,0.8983999490737915,9.984,104.426562,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
288,63,2,0.8983999490737915,9.984,104.509137,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
288,64,2,0.8983999490737915,9.984,109.968329,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
288,65,2,0.8983999490737915,9.984,113.677114,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
288,66,2,0.8983999490737915,9.984,115.958998,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
288,67,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
288,68,2,0.8999999761581421,10.008,117.118719,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
288,69,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
288,70,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
288,71,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
288,72,2,0.8983999490737915,9.984,118.032914,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
288,73,2,0.8983999490737915,9.984,120.314798,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
288,74,2,0.8983999490737915,9.984,123.775175,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
288,75,2,0.8983999490737915,9.984,129.130383,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
288,76,2,0.8512301445007324,9.984,136.455522,0.004717,0.9012301608920097,0.9983999729156494,1.0,0.004716981202363968,1.0,1.0,False
288,77,2,0.8742930889129639,10.008,114.278169,0.002571,0.9242930592037737,1.0,1.0,0.0025706940796226263,1.0,1.0,False
288,78,1,0.8983999490737915,9.984,108.327683,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
288,79,2,0.8983999490737915,9.984,119.662006,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
288,80,2,0.8983999490737915,9.984,128.419822,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
288,81,2,0.8983999490737915,9.984,135.005514,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
288,82,2,0.8720842003822327,9.984,137.569895,0.002632,0.9220841823145747,0.9983999729156494,1.0,0.0026315790601074696,1.0,1.0,False
288,83,2,0.8998277187347412,9.984,98.572222,0.0,0.9491138607263565,0.9983999729156494,0.9857222437858582,0.0,1.0,1.0,False
288,84,1,0.8983999490737915,9.984,105.716514,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
288,85,2,0.8983999490737915,9.984,110.794429,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
288,86,2,0.8999999761581421,10.008,114.22854,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
288,87,2,0.8983999490737915,9.984,116.351829,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
288,88,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
288,89,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
288,90,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
288,91,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
288,92,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
288,93,2,0.8983999490737915,9.984,118.500845,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
288,94,2,0.8983999490737915,9.984,120.782729,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
288,95,2,0.8999999761581421,10.008,124.714445,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
288,96,2,0.8983999490737915,9.984,130.401306,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
288,97,2,0.8204779028892517,9.984,137.969075,0.007792,0.8704778941348195,0.9983999729156494,1.0,0.007792207878082991,1.0,1.0,False
288,98,2,0.8983999490737915,9.984,106.858101,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
288,99,2,0.8983999490737915,9.984,110.742437,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,True
