episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
18,16,2,0.901386022567749,9.192,53.44192,0.0,0.8924790434539318,0.9192000031471252,0.17813973128795624,0.0,0.8999999761581421,1.0,False
18,17,2,0.9709799885749817,9.912,60.659981,0.0,0.9608699798583984,0.9911999702453613,0.20219993591308594,0.0,1.0,1.0,False
18,18,2,0.9671139717102051,9.984,93.857931,0.0,0.9514710068702698,0.9983999729156494,0.31285977363586426,0.0,1.0,1.0,False
18,19,0,0.9505599737167358,9.984,143.520021,0.0,0.926639960706234,0.9983999729156494,0.4784000813961029,0.0,1.0,0.0,False
18,20,2,0.8347494006156921,9.984,173.155176,0.010593,0.8058901816606522,0.9983999729156494,0.5771839022636414,0.010593220591545105,1.0,1.0,False
18,21,2,0.6082077026367188,9.984,213.728877,0.031895,0.5794506385922432,0.9983999729156494,0.7124295830726624,0.03189493343234062,1.0,1.0,False
18,22,1,0.20944267511367798,9.984,265.422602,0.070048,0.19791687428951266,0.9983999729156494,0.884742021560669,0.07004830986261368,1.0,0.5,False
18,23,0,-0.6123880743980408,9.336,298.341334,0.144654,-0.6129409432411194,0.9336000084877014,0.9944711327552795,0.14465409517288208,1.0,0.0,False
18,24,0,0.6045117974281311,6.264,65.664622,0.0,0.5935676835477353,0.6263999938964844,0.21888206899166107,0.0,1.0,0.0,False
18,25,2,0.9662969708442688,9.984,96.308977,0.0,0.9502454832196235,0.9983999729156494,0.321029931306839,0.0,1.0,1.0,False
18,26,0,0.9495474100112915,9.984,146.557601,0.0,0.9251211732625961,0.9983999729156494,0.4885253310203552,0.0,1.0,0.0,False
18,27,1,0.9429444074630737,9.984,166.366608,0.0,0.9152166694402695,0.9983999729156494,0.554555356502533,0.0,1.0,0.5,False
18,28,0,0.9157899022102356,9.984,173.017207,0.002494,0.8869537083432079,0.9983999729156494,0.5767240524291992,0.0024937656708061695,0.8999999761581421,0.0,False
18,29,0,0.9518990516662598,9.984,139.502777,0.0,0.9286485865712166,0.9983999729156494,0.46500924229621887,0.0,0.800000011920929,0.0,False
18,30,2,0.964253842830658,9.864,66.438552,0.0,0.953180731087923,0.9864000082015991,0.22146184742450714,0.0,0.8999999761581421,1.0,False
18,31,0,0.8221859931945801,8.4,53.44192,0.0,0.8132790140807629,0.8399999737739563,0.17813973128795624,0.0,0.800000011920929,0.0,False
18,32,2,0.9037860035896301,9.216,53.44192,0.0,0.8948790244758129,0.9215999841690063,0.17813973128795624,0.0,0.8999999761581421,1.0,False
18,33,2,0.970992922782898,9.912,60.621174,0.0,0.960889383405447,0.9911999702453613,0.20207057893276215,0.0,1.0,1.0,False
18,34,0,0.9564680457115173,9.768,60.99592,0.0,0.9463020652532578,0.9768000245094299,0.2033197283744812,0.0,0.8999999761581421,0.0,False
18,35,0,0.8221859931945801,8.4,53.44192,0.0,0.8132790140807629,0.8399999737739563,0.17813973128795624,0.0,0.800000011920929,0.0,False
18,36,2,0.9037860035896301,9.216,53.44192,0.0,0.8948790244758129,0.9215999841690063,0.17813973128795624,0.0,0.8999999761581421,1.0,False
18,37,2,0.970992922782898,9.912,60.621174,0.0,0.960889383405447,0.9911999702453613,0.20207057893276215,0.0,1.0,1.0,False
18,38,1,0.9723635315895081,9.984,78.109266,0.0,0.9593453422188759,0.9983999729156494,0.26036420464515686,0.0,1.0,0.5,False
18,39,1,0.9664340019226074,9.984,95.897841,0.0,0.9504510521888733,0.9983999729156494,0.3196594715118408,0.0,1.0,0.5,False
18,40,0,0.9659575819969177,9.984,97.327125,0.0,0.9497364088892937,0.9983999729156494,0.32442376017570496,0.0,0.8999999761581421,0.0,False
18,41,2,0.9726284146308899,10.008,82.11471,0.0,0.9589426442980766,1.0,0.27371570467948914,0.0,1.0,1.0,False
18,42,0,0.9711120128631592,9.984,81.8639,0.0,0.9574680238962173,0.9983999729156494,0.2728796601295471,0.0,0.8999999761581421,0.0,False
18,43,1,0.9343266487121582,9.528,55.419984,0.0,0.9250899828970433,0.9527999758720398,0.1847332864999771,0.0,0.8999999761581421,0.5,False
18,44,0,0.8221859931945801,8.4,53.44192,0.0,0.8132790140807629,0.8399999737739563,0.17813973128795624,0.0,0.800000011920929,0.0,False
18,45,1,0.8101860284805298,8.28,53.44192,0.0,0.8012790493667126,0.828000009059906,0.17813973128795624,0.0,0.800000011920929,0.5,False
18,46,2,0.9037860035896301,9.216,53.44192,0.0,0.8948790244758129,0.9215999841690063,0.17813973128795624,0.0,0.8999999761581421,1.0,False
18,47,0,0.8221859931945801,8.4,53.44192,0.0,0.8132790140807629,0.8399999737739563,0.17813973128795624,0.0,0.800000011920929,0.0,False
18,48,1,0.8077860474586487,8.256,53.44192,0.0,0.7988790683448315,0.8256000280380249,0.17813973128795624,0.0,0.800000011920929,0.5,False
18,49,1,0.8101860284805298,8.28,53.44192,0.0,0.8012790493667126,0.828000009059906,0.17813973128795624,0.0,0.800000011920929,0.5,False
18,50,2,0.9037860035896301,9.216,53.44192,0.0,0.8948790244758129,0.9215999841690063,0.17813973128795624,0.0,0.8999999761581421,1.0,False
18,51,1,0.9133860468864441,9.312,53.44192,0.0,0.9044790677726269,0.9312000274658203,0.17813973128795624,0.0,0.8999999761581421,0.5,False
18,52,1,0.9133860468864441,9.312,53.44192,0.0,0.9044790677726269,0.9312000274658203,0.17813973128795624,0.0,0.8999999761581421,0.5,False
18,53,1,0.9157860279083252,9.336,53.44192,0.0,0.906879048794508,0.9336000084877014,0.17813973128795624,0.0,0.8999999761581421,0.5,False
18,54,1,0.9133860468864441,9.312,53.44192,0.0,0.9044790677726269,0.9312000274658203,0.17813973128795624,0.0,0.8999999761581421,0.5,False
18,55,0,0.8221859931945801,8.4,53.44192,0.0,0.8132790140807629,0.8399999737739563,0.17813973128795624,0.0,0.800000011920929,0.0,False
18,56,1,0.8101860284805298,8.28,53.44192,0.0,0.8012790493667126,0.828000009059906,0.17813973128795624,0.0,0.800000011920929,0.5,False
18,57,1,0.8101860284805298,8.28,53.44192,0.0,0.8012790493667126,0.828000009059906,0.17813973128795624,0.0,0.800000011920929,0.5,False
18,58,2,0.9037860035896301,9.216,53.44192,0.0,0.8948790244758129,0.9215999841690063,0.17813973128795624,0.0,0.8999999761581421,1.0,False
18,59,0,0.8221859931945801,8.4,53.44192,0.0,0.8132790140807629,0.8399999737739563,0.17813973128795624,0.0,0.800000011920929,0.0,False
18,60,2,0.901386022567749,9.192,53.44192,0.0,0.8924790434539318,0.9192000031471252,0.17813973128795624,0.0,0.8999999761581421,1.0,False
18,61,1,0.9157860279083252,9.336,53.44192,0.0,0.906879048794508,0.9336000084877014,0.17813973128795624,0.0,0.8999999761581421,0.5,False
18,62,1,0.9133860468864441,9.312,53.44192,0.0,0.9044790677726269,0.9312000274658203,0.17813973128795624,0.0,0.8999999761581421,0.5,False
18,63,1,0.9157860279083252,9.336,53.44192,0.0,0.906879048794508,0.9336000084877014,0.17813973128795624,0.0,0.8999999761581421,0.5,False
18,64,1,0.9133860468864441,9.312,53.44192,0.0,0.9044790677726269,0.9312000274658203,0.17813973128795624,0.0,0.8999999761581421,0.5,False
18,65,1,0.9157860279083252,9.336,53.44192,0.0,0.906879048794508,0.9336000084877014,0.17813973128795624,0.0,0.8999999761581421,0.5,False
18,66,0,0.819786012172699,8.376,53.44192,0.0,0.8108790330588818,0.8375999927520752,0.17813973128795624,0.0,0.800000011920929,0.0,False
18,67,1,0.8101860284805298,8.28,53.44192,0.0,0.8012790493667126,0.828000009059906,0.17813973128795624,0.0,0.800000011920929,0.5,False
18,68,1,0.8125860095024109,8.304,53.44192,0.0,0.8036790303885937,0.8303999900817871,0.17813973128795624,0.0,0.800000011920929,0.5,False
18,69,0,0.7165859937667847,7.344,53.44192,0.0,0.7076790146529675,0.7343999743461609,0.17813973128795624,0.0,0.699999988079071,0.0,False
18,70,0,0.6157860159873962,6.336,53.44192,0.0,0.606879036873579,0.6335999965667725,0.17813973128795624,0.0,0.6000000238418579,0.0,False
18,71,2,0.6949860453605652,7.128,53.44192,0.0,0.686079066246748,0.7128000259399414,0.17813973128795624,0.0,0.699999988079071,1.0,False
18,72,0,0.6157860159873962,6.336,53.44192,0.0,0.606879036873579,0.6335999965667725,0.17813973128795624,0.0,0.6000000238418579,0.0,False
18,73,1,0.6037859916687012,6.216,53.44192,0.0,0.594879012554884,0.6215999722480774,0.17813973128795624,0.0,0.6000000238418579,0.5,False
18,74,2,0.6925860047340393,7.104,53.44192,0.0,0.6836790256202221,0.7103999853134155,0.17813973128795624,0.0,0.699999988079071,1.0,False
18,75,1,0.7093859910964966,7.272,53.44192,0.0,0.7004790119826794,0.7271999716758728,0.17813973128795624,0.0,0.699999988079071,0.5,False
18,76,0,0.6133860349655151,6.312,53.44192,0.0,0.6044790558516979,0.6312000155448914,0.17813973128795624,0.0,0.6000000238418579,0.0,False
18,77,2,0.6949860453605652,7.128,53.44192,0.0,0.686079066246748,0.7128000259399414,0.17813973128795624,0.0,0.699999988079071,1.0,False
18,78,2,0.7981860041618347,8.16,53.44192,0.0,0.7892790250480175,0.8159999847412109,0.17813973128795624,0.0,0.800000011920929,1.0,False
18,79,0,0.7189860343933105,7.368,53.44192,0.0,0.7100790552794933,0.7368000149726868,0.17813973128795624,0.0,0.699999988079071,0.0,False
18,80,1,0.7045860290527344,7.224,53.44192,0.0,0.6956790499389172,0.7224000096321106,0.17813973128795624,0.0,0.699999988079071,0.5,False
18,81,1,0.7093859910964966,7.272,53.44192,0.0,0.7004790119826794,0.7271999716758728,0.17813973128795624,0.0,0.699999988079071,0.5,False
18,82,2,0.7981860041618347,8.16,53.44192,0.0,0.7892790250480175,0.8159999847412109,0.17813973128795624,0.0,0.800000011920929,1.0,False
18,83,2,0.9037860035896301,9.216,53.44192,0.0,0.8948790244758129,0.9215999841690063,0.17813973128795624,0.0,0.8999999761581421,1.0,False
18,84,2,0.9711509943008423,9.912,60.146965,0.0,0.9611264884471893,0.9911999702453613,0.20048987865447998,0.0,1.0,1.0,False
18,85,0,0.9542432427406311,9.744,60.470141,0.0,0.944164914637804,0.974399983882904,0.2015671283006668,0.0,0.8999999761581421,0.0,False
18,86,0,0.8221859931945801,8.4,53.44192,0.0,0.8132790140807629,0.8399999737739563,0.17813973128795624,0.0,0.800000011920929,0.0,False
18,87,0,0.7189860343933105,7.368,53.44192,0.0,0.7100790552794933,0.7368000149726868,0.17813973128795624,0.0,0.699999988079071,0.0,False
18,88,1,0.7045860290527344,7.224,53.44192,0.0,0.6956790499389172,0.7224000096321106,0.17813973128795624,0.0,0.699999988079071,0.5,False
18,89,0,0.6157860159873962,6.336,53.44192,0.0,0.606879036873579,0.6335999965667725,0.17813973128795624,0.0,0.6000000238418579,0.0,False
18,90,0,0.5101860165596008,5.28,53.44192,0.0,0.5012790374457836,0.527999997138977,0.17813973128795624,0.0,0.5,0.0,False
18,91,2,0.594186007976532,6.12,53.44192,0.0,0.5852790288627148,0.6119999885559082,0.17813973128795624,0.0,0.6000000238418579,1.0,False
18,92,2,0.6925860047340393,7.104,53.44192,0.0,0.6836790256202221,0.7103999853134155,0.17813973128795624,0.0,0.699999988079071,1.0,False
18,93,2,0.8005860447883606,8.184,53.44192,0.0,0.7916790656745434,0.8184000253677368,0.17813973128795624,0.0,0.800000011920929,1.0,False
18,94,0,0.7189860343933105,7.368,53.44192,0.0,0.7100790552794933,0.7368000149726868,0.17813973128795624,0.0,0.699999988079071,0.0,False
18,95,1,0.7069860100746155,7.248,53.44192,0.0,0.6980790309607983,0.7247999906539917,0.17813973128795624,0.0,0.699999988079071,0.5,False
18,96,1,0.7069860100746155,7.248,53.44192,0.0,0.6980790309607983,0.7247999906539917,0.17813973128795624,0.0,0.699999988079071,0.5,False
18,97,0,0.6157860159873962,6.336,53.44192,0.0,0.606879036873579,0.6335999965667725,0.17813973128795624,0.0,0.6000000238418579,0.0,False
18,98,1,0.6013860106468201,6.192,53.44192,0.0,0.5924790315330029,0.6191999912261963,0.17813973128795624,0.0,0.6000000238418579,0.5,False
18,99,1,0.6037859916687012,6.216,53.44192,0.0,0.594879012554884,0.6215999722480774,0.17813973128795624,0.0,0.6000000238418579,0.5,True
