episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
177,50,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
177,51,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
177,52,2,0.8983999490737915,9.984,117.824945,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
177,53,2,0.8983999490737915,9.984,119.835314,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
177,54,2,0.8983999490737915,9.984,123.232145,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
177,55,2,0.8983999490737915,9.984,128.206075,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
177,56,2,0.874815046787262,9.984,135.225037,0.002358,0.9248150669038295,0.9983999729156494,1.0,0.002358490601181984,1.0,1.0,False
177,57,2,0.8465865254402161,9.984,120.104585,0.005181,0.8965865027159452,0.9983999729156494,1.0,0.005181347019970417,1.0,1.0,False
177,58,2,0.8999999761581421,10.008,106.422462,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
177,59,2,0.8983999490737915,9.984,118.177337,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
177,60,2,0.8983999490737915,9.984,127.281768,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
177,61,2,0.8983999490737915,9.984,134.138975,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
177,62,2,0.8721532821655273,9.984,138.772068,0.002625,0.922153253853321,0.9983999729156494,1.0,0.002624671906232834,1.0,1.0,False
177,63,2,0.8983999490737915,9.984,102.583723,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
177,64,2,0.8983999490737915,9.984,104.80376,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
177,65,2,0.8983999490737915,9.984,110.199406,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
177,66,2,0.8983999490737915,9.984,113.792652,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
177,67,2,0.8999999761581421,10.008,116.081367,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
177,68,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
177,69,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
177,70,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
177,71,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
177,72,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
177,73,2,0.8983999490737915,9.984,118.148452,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
177,74,2,0.8983999490737915,9.984,120.430337,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
177,75,2,0.8983999490737915,9.984,124.012029,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
177,76,2,0.8999999761581421,10.008,129.425754,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
177,77,2,0.8512301445007324,9.984,136.865683,0.004717,0.9012301608920097,0.9983999729156494,1.0,0.004716981202363968,1.0,1.0,False
177,78,2,0.8724932670593262,9.984,112.351955,0.002591,0.9224932378157973,0.9983999729156494,1.0,0.0025906735099852085,1.0,1.0,False
177,79,2,0.8983999490737915,9.984,108.940037,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
177,80,2,0.8983999490737915,9.984,120.12416,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
177,81,2,0.8983999490737915,9.984,128.806875,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
177,82,2,0.8983999490737915,9.984,135.253922,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
177,83,2,0.8721532821655273,9.984,135.524495,0.002625,0.922153253853321,0.9983999729156494,1.0,0.002624671906232834,1.0,1.0,False
177,84,2,0.901035726070404,10.008,98.964295,0.0,0.9505178511142731,1.0,0.9896429777145386,0.0,1.0,1.0,False
177,85,2,0.8983999490737915,9.984,106.022691,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
177,86,2,0.8983999490737915,9.984,110.990845,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
177,87,2,0.8983999490737915,9.984,114.393452,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
177,88,2,0.8983999490737915,9.984,116.415375,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
177,89,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
177,90,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
177,91,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
177,92,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
177,93,2,0.8999999761581421,10.008,117.118719,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
177,94,2,0.8983999490737915,9.984,118.62216,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
177,95,2,0.8983999490737915,9.984,120.956037,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
177,96,2,0.8983999490737915,9.984,124.942114,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
177,97,2,0.8983999490737915,9.984,130.71326,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
177,98,2,0.8204779028892517,9.984,138.356129,0.007792,0.8704778941348195,0.9983999729156494,1.0,0.007792207878082991,1.0,1.0,False
177,99,2,0.8983999490737915,9.984,105.078808,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,True
