episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
25,45,0,0.8983999490737915,9.984,106.055654,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
25,46,2,0.8983999490737915,9.984,104.226068,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
25,47,2,0.8983999490737915,9.984,109.76036,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
25,48,2,0.8999999761581421,10.008,113.574431,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
25,49,2,0.8983999490737915,9.984,115.860791,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
25,50,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
25,51,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
25,52,0,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
25,53,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
25,54,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
25,55,2,0.8983999490737915,9.984,117.952037,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
25,56,2,0.8983999490737915,9.984,120.187706,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
25,57,2,0.8999999761581421,10.008,123.622343,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
25,58,2,0.8983999490737915,9.984,128.841537,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
25,59,0,0.874815046787262,9.984,136.114683,0.002358,0.9248150669038295,0.9983999729156494,1.0,0.002358490601181984,1.0,0.0,False
25,60,2,0.8465865254402161,9.984,115.922093,0.005181,0.8965865027159452,0.9983999729156494,1.0,0.005181347019970417,1.0,1.0,False
25,61,2,0.8983999490737915,9.984,107.778875,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
25,62,2,0.8983999490737915,9.984,119.228737,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
25,63,0,0.8983999490737915,9.984,128.107868,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
25,64,2,0.8983999490737915,9.984,134.745552,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
25,65,1,0.8720842003822327,9.984,138.959578,0.002632,0.9220841823145747,0.9983999729156494,1.0,0.0026315790601074696,1.0,0.5,False
25,66,2,0.9012928605079651,10.008,98.707139,0.0,0.9506464302539825,1.0,0.9870713949203491,0.0,1.0,1.0,False
25,67,1,0.8983999490737915,9.984,105.468106,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
25,68,2,0.8983999490737915,9.984,110.650006,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
25,69,1,0.8983999490737915,9.984,114.075722,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
25,70,2,0.8983999490737915,9.984,116.299837,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
25,71,0,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
25,72,1,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
25,73,1,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
25,74,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
25,75,1,0.8999999761581421,10.008,117.118719,0.0,0.95,1.0,1.0,0.0,1.0,0.5,False
25,76,0,0.8983999490737915,9.984,118.402637,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
25,77,0,0.8983999490737915,9.984,120.684522,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
25,78,0,0.8983999490737915,9.984,124.514622,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,0.8999999761581421,0.0,False
25,79,1,0.8983999490737915,9.984,130.089352,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,0.8999999761581421,0.5,False
25,80,2,0.824142575263977,9.984,137.657122,0.007426,0.8741425460204482,0.9983999729156494,1.0,0.007425742689520121,1.0,1.0,False
25,81,1,0.8983999490737915,9.984,108.469862,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
25,82,1,0.8983999490737915,9.984,110.222514,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
25,83,1,0.8983999490737915,9.984,121.140898,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
25,84,0,0.8999999761581421,10.008,129.569831,0.0,0.95,1.0,1.0,0.0,0.8999999761581421,0.0,False
25,85,0,0.8983999490737915,9.984,135.791175,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,0.800000011920929,0.0,False
25,86,2,0.8721532821655273,9.984,130.980188,0.002625,0.922153253853321,0.9983999729156494,1.0,0.002624671906232834,0.8999999761581421,1.0,False
25,87,1,0.8985701203346252,9.984,99.829829,0.0,0.9484850585460662,0.9983999729156494,0.9982982873916626,0.0,0.8999999761581421,0.5,False
25,88,2,0.8983999490737915,9.984,106.594606,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
25,89,0,0.8983999490737915,9.984,111.481883,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,0.8999999761581421,0.0,False
25,90,2,0.8983999490737915,9.984,114.64186,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
25,91,2,0.8983999490737915,9.984,116.530914,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
25,92,1,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
25,93,0,0.8999999761581421,10.008,117.121601,0.0,0.95,1.0,1.0,0.0,1.0,0.0,False
25,94,1,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
25,95,0,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,0.8999999761581421,0.0,False
25,96,0,0.8983999490737915,9.984,117.218368,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,0.800000011920929,0.0,False
25,97,2,0.8983999490737915,9.984,118.77236,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,0.8999999761581421,1.0,False
25,98,1,0.8983999490737915,9.984,121.32576,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,0.8999999761581421,0.5,False
25,99,2,0.8983999490737915,9.984,125.433152,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,True
