episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
23,56,1,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
23,57,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
23,58,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
23,59,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
23,60,1,0.8983999490737915,9.984,117.397452,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
23,61,0,0.8983999490737915,9.984,118.974552,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
23,62,1,0.8999999761581421,10.008,121.835792,0.0,0.95,1.0,1.0,0.0,1.0,0.5,False
23,63,1,0.8983999490737915,9.984,126.241922,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
23,64,1,0.8983999490737915,9.984,132.486775,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
23,65,0,0.8202749490737915,9.984,134.582285,0.007812,0.8702749729156494,0.9983999729156494,1.0,0.0078125,1.0,0.0,False
23,66,1,0.8983999490737915,9.984,101.637276,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
23,67,1,0.8983999490737915,9.984,114.283691,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
23,68,2,0.8983999490737915,9.984,124.283545,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
23,69,1,0.8983999490737915,9.984,131.961075,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
23,70,1,0.8745904564857483,9.984,137.478037,0.002381,0.9245904481969773,0.9983999729156494,1.0,0.0023809524718672037,1.0,0.5,False
23,71,2,0.8999999761581421,10.008,116.655979,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
23,72,1,0.8983999490737915,9.984,101.984622,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
23,73,0,0.8983999490737915,9.984,107.640229,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
23,74,0,0.8983999490737915,9.984,112.469737,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
23,75,2,0.8983999490737915,9.984,115.39286,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
23,76,2,0.8983999490737915,9.984,116.952629,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
23,77,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
23,78,1,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
23,79,0,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
23,80,2,0.8999999761581421,10.008,117.118719,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
23,81,1,0.8983999490737915,9.984,117.634306,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
23,82,0,0.8983999490737915,9.984,119.44826,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
23,83,2,0.8983999490737915,9.984,122.538914,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
23,84,2,0.8983999490737915,9.984,127.275991,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
23,85,2,0.8983999490737915,9.984,133.94256,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
23,86,0,0.8204779028892517,9.984,126.656262,0.007792,0.8704778941348195,0.9983999729156494,1.0,0.007792207878082991,1.0,0.0,False
23,87,2,0.8983999490737915,9.984,104.208091,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
23,88,2,0.8999999761581421,10.008,116.447322,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
23,89,2,0.8983999490737915,9.984,125.98196,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
23,90,2,0.8983999490737915,9.984,133.197337,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
23,91,1,0.8741868734359741,9.984,138.263698,0.002421,0.9241868968121707,0.9983999729156494,1.0,0.002421307610347867,1.0,0.5,False
23,92,1,0.8983999490737915,9.984,108.808358,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
23,93,2,0.8983999490737915,9.984,103.105345,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
23,94,2,0.8983999490737915,9.984,108.622306,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
23,95,1,0.8983999490737915,9.984,113.186075,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
23,96,0,0.8983999490737915,9.984,115.69326,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.0,False
23,97,2,0.8999999761581421,10.008,117.121601,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
23,98,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
23,99,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,True
