episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
118,34,2,0.8983999490737915,9.984,128.887752,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
118,35,2,0.874815046787262,9.984,136.172452,0.002358,0.9248150669038295,0.9983999729156494,1.0,0.002358490601181984,1.0,1.0,False
118,36,2,0.8465865254402161,9.984,115.644801,0.005181,0.8965865027159452,0.9983999729156494,1.0,0.005181347019970417,1.0,1.0,False
118,37,2,0.8983999490737915,9.984,107.865529,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
118,38,2,0.8983999490737915,9.984,119.309614,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
118,39,2,0.8999999761581421,10.008,128.180931,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
118,40,2,0.8983999490737915,9.984,134.803322,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
118,41,2,0.8720842003822327,9.984,138.921954,0.002632,0.9220841823145747,0.9983999729156494,1.0,0.0026315790601074696,1.0,1.0,False
118,42,2,0.9000244140625,9.984,98.375548,0.0,0.9492121994495392,0.9983999729156494,0.9837554693222046,0.0,1.0,1.0,False
118,43,2,0.8983999490737915,9.984,104.757545,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
118,44,2,0.8983999490737915,9.984,110.141637,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
118,45,2,0.8983999490737915,9.984,114.098829,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
118,46,2,0.8983999490737915,9.984,116.311391,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
118,47,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
118,48,2,0.8999999761581421,10.008,117.121601,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
118,49,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
118,50,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
118,51,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
118,52,2,0.8983999490737915,9.984,118.419968,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
118,53,2,0.8983999490737915,9.984,120.701852,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
118,54,2,0.8983999490737915,9.984,124.560837,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
118,55,2,0.8983999490737915,9.984,130.141345,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
118,56,2,0.8232120275497437,9.984,137.709114,0.007519,0.8732120011001825,0.9983999729156494,1.0,0.007518797181546688,1.0,1.0,False
118,57,0,0.8999999761581421,10.008,108.189486,0.0,0.95,1.0,1.0,0.0,1.0,0.0,False
118,58,2,0.8983999490737915,9.984,110.338052,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
118,59,2,0.8983999490737915,9.984,121.244883,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
118,60,2,0.8983999490737915,9.984,129.638752,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
118,61,2,0.8983999490737915,9.984,135.837391,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
118,62,2,0.872290313243866,9.984,130.671123,0.002611,0.9222903119400143,0.9983999729156494,1.0,0.002610966097563505,1.0,1.0,False
118,63,2,0.898639440536499,9.984,99.760506,0.0,0.9485197186470031,0.9983999729156494,0.9976050853729248,0.0,1.0,1.0,False
118,64,2,0.8983999490737915,9.984,105.739622,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
118,65,2,0.8983999490737915,9.984,110.979291,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
118,66,2,0.8999999761581421,10.008,114.663652,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
118,67,2,0.8983999490737915,9.984,116.548245,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
118,68,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
118,69,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
118,70,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
118,71,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
118,72,2,0.8983999490737915,9.984,117.229922,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
118,73,2,0.8983999490737915,9.984,118.778137,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
118,74,2,0.8983999490737915,9.984,121.354645,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
118,75,2,0.8999999761581421,10.008,125.483815,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
118,76,2,0.8983999490737915,9.984,131.487368,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
118,77,2,0.8200709819793701,9.984,139.098353,0.007833,0.8700709946453571,0.9983999729156494,1.0,0.007832897827029228,1.0,1.0,False
118,78,2,0.8983999490737915,9.984,101.066846,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
118,79,2,0.8983999490737915,9.984,112.671929,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
118,80,2,0.8983999490737915,9.984,123.05306,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
118,81,2,0.8983999490737915,9.984,131.025214,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
118,82,2,0.8983999490737915,9.984,136.825245,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
118,83,2,0.8722219467163086,9.984,122.459227,0.002618,0.9222219621762633,0.9983999729156494,1.0,0.002617801073938608,1.0,1.0,False
118,84,2,0.8999999761581421,10.008,101.0484,0.0,0.95,1.0,1.0,0.0,1.0,1.0,False
118,85,2,0.8983999490737915,9.984,106.819906,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
118,86,2,0.8983999490737915,9.984,111.793837,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
118,87,2,0.8983999490737915,9.984,115.132898,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
118,88,2,0.8983999490737915,9.984,116.785098,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
118,89,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
118,90,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
118,91,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
118,92,2,0.8983999490737915,9.984,117.12016,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
118,93,0,0.8999999761581421,10.008,117.464503,0.0,0.95,1.0,1.0,0.0,1.0,0.0,False
118,94,2,0.8983999490737915,9.984,119.113198,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
118,95,2,0.8983999490737915,9.984,122.036322,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
118,96,2,0.8983999490737915,9.984,126.513437,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,False
118,97,1,0.8983999490737915,9.984,132.885383,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,0.5,False
118,98,2,0.8204779028892517,9.984,132.290885,0.007792,0.8704778941348195,0.9983999729156494,1.0,0.007792207878082991,1.0,1.0,False
118,99,2,0.8983999490737915,9.984,102.403568,0.0,0.9483999729156494,0.9983999729156494,1.0,0.0,1.0,1.0,True
