episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
17,40,2,0.17658603191375732,1.944,53.44192,0.0,0.16767903789877892,0.19439999759197235,0.17813973128795624,0.0,0.20000000298023224,1.0,False
17,41,0,0.09738602489233017,1.152,53.44192,0.0,0.08847903832793236,0.1151999980211258,0.17813973128795624,0.0,0.10000000149011612,0.0,False
17,42,2,0.17658603191375732,1.944,53.44192,0.0,0.16767903789877892,0.19439999759197235,0.17813973128795624,0.0,0.20000000298023224,1.0,False
17,43,0,0.09738602489233017,1.152,53.44192,0.0,0.08847903832793236,0.1151999980211258,0.17813973128795624,0.0,0.10000000149011612,0.0,False
17,44,0,0.0829860270023346,1.008,53.44192,0.0,0.07407904043793678,0.10080000013113022,0.17813973128795624,0.0,0.10000000149011612,0.0,False
17,45,0,0.08538603037595749,1.032,53.44192,0.0,0.07647904381155968,0.10320000350475311,0.17813973128795624,0.0,0.10000000149011612,0.0,False
17,46,2,0.17658603191375732,1.944,53.44192,0.0,0.16767903789877892,0.19439999759197235,0.17813973128795624,0.0,0.20000000298023224,1.0,False
17,47,1,0.18858602643013,2.064,53.44192,0.0,0.1796790473163128,0.20640000700950623,0.17813973128795624,0.0,0.20000000298023224,0.5,False
17,48,1,0.18858602643013,2.064,53.44192,0.0,0.1796790473163128,0.20640000700950623,0.17813973128795624,0.0,0.20000000298023224,0.5,False
17,49,0,0.09978602826595306,1.176,53.44192,0.0,0.09087904170155525,0.11760000139474869,0.17813973128795624,0.0,0.10000000149011612,0.0,False
17,50,0,0.0829860270023346,1.008,53.44192,0.0,0.07407904043793678,0.10080000013113022,0.17813973128795624,0.0,0.10000000149011612,0.0,False
17,51,2,0.17658603191375732,1.944,53.44192,0.0,0.16767903789877892,0.19439999759197235,0.17813973128795624,0.0,0.20000000298023224,1.0,False
17,52,1,0.18858602643013,2.064,53.44192,0.0,0.1796790473163128,0.20640000700950623,0.17813973128795624,0.0,0.20000000298023224,0.5,False
17,53,2,0.27978602051734924,2.976,53.44192,0.0,0.27087904140353203,0.29760000109672546,0.17813973128795624,0.0,0.30000001192092896,1.0,False
17,54,0,0.20058602094650269,2.184,53.44192,0.0,0.19167904183268547,0.2184000015258789,0.17813973128795624,0.0,0.20000000298023224,0.0,False
17,55,1,0.1909860372543335,2.088,53.44192,0.0,0.1820790432393551,0.20880000293254852,0.17813973128795624,0.0,0.20000000298023224,0.5,False
17,56,2,0.27738600969314575,2.952,53.44192,0.0,0.26847903057932854,0.295199990272522,0.17813973128795624,0.0,0.30000001192092896,1.0,False
17,57,2,0.38538601994514465,4.032,53.44192,0.0,0.37647904083132744,0.4032000005245209,0.17813973128795624,0.0,0.4000000059604645,1.0,False
17,58,1,0.39498603343963623,4.128,53.44192,0.0,0.386079054325819,0.41280001401901245,0.17813973128795624,0.0,0.4000000059604645,0.5,False
17,59,0,0.3037860095500946,3.216,53.44192,0.0,0.2948790304362774,0.3215999901294708,0.17813973128795624,0.0,0.30000001192092896,0.0,False
17,60,0,0.20058602094650269,2.184,53.44192,0.0,0.19167904183268547,0.2184000015258789,0.17813973128795624,0.0,0.20000000298023224,0.0,False
17,61,2,0.27978602051734924,2.976,53.44192,0.0,0.27087904140353203,0.29760000109672546,0.17813973128795624,0.0,0.30000001192092896,1.0,False
17,62,1,0.2917860150337219,3.096,53.44192,0.0,0.2828790359199047,0.30959999561309814,0.17813973128795624,0.0,0.30000001192092896,0.5,False
17,63,1,0.2941860258579254,3.12,53.44192,0.0,0.2852790467441082,0.31200000643730164,0.17813973128795624,0.0,0.30000001192092896,0.5,False
17,64,1,0.2917860150337219,3.096,53.44192,0.0,0.2828790359199047,0.30959999561309814,0.17813973128795624,0.0,0.30000001192092896,0.5,False
17,65,0,0.20058602094650269,2.184,53.44192,0.0,0.19167904183268547,0.2184000015258789,0.17813973128795624,0.0,0.20000000298023224,0.0,False
17,66,2,0.28218603134155273,3.0,53.44192,0.0,0.2732790522277355,0.30000001192092896,0.17813973128795624,0.0,0.30000001192092896,1.0,False
17,67,2,0.38538601994514465,4.032,53.44192,0.0,0.37647904083132744,0.4032000005245209,0.17813973128795624,0.0,0.4000000059604645,1.0,False
17,68,2,0.48618602752685547,5.04,53.44192,0.0,0.47727904841303825,0.5040000081062317,0.17813973128795624,0.0,0.5,1.0,False
17,69,2,0.594186007976532,6.12,53.44192,0.0,0.5852790288627148,0.6119999885559082,0.17813973128795624,0.0,0.6000000238418579,1.0,False
17,70,0,0.5101860165596008,5.28,53.44192,0.0,0.5012790374457836,0.527999997138977,0.17813973128795624,0.0,0.5,0.0,False
17,71,0,0.4069860279560089,4.248,53.44192,0.0,0.3980790488421917,0.42480000853538513,0.17813973128795624,0.0,0.4000000059604645,0.0,False
17,72,0,0.3037860095500946,3.216,53.44192,0.0,0.2948790304362774,0.3215999901294708,0.17813973128795624,0.0,0.30000001192092896,0.0,False
17,73,2,0.38538601994514465,4.032,53.44192,0.0,0.37647904083132744,0.4032000005245209,0.17813973128795624,0.0,0.4000000059604645,1.0,False
17,74,2,0.48618602752685547,5.04,53.44192,0.0,0.47727904841303825,0.5040000081062317,0.17813973128795624,0.0,0.5,1.0,False
17,75,2,0.594186007976532,6.12,53.44192,0.0,0.5852790288627148,0.6119999885559082,0.17813973128795624,0.0,0.6000000238418579,1.0,False
17,76,1,0.6013860106468201,6.192,53.44192,0.0,0.5924790315330029,0.6191999912261963,0.17813973128795624,0.0,0.6000000238418579,0.5,False
17,77,1,0.6037859916687012,6.216,53.44192,0.0,0.594879012554884,0.6215999722480774,0.17813973128795624,0.0,0.6000000238418579,0.5,False
17,78,2,0.6925860047340393,7.104,53.44192,0.0,0.6836790256202221,0.7103999853134155,0.17813973128795624,0.0,0.699999988079071,1.0,False
17,79,1,0.7093859910964966,7.272,53.44192,0.0,0.7004790119826794,0.7271999716758728,0.17813973128795624,0.0,0.699999988079071,0.5,False
17,80,2,0.7981860041618347,8.16,53.44192,0.0,0.7892790250480175,0.8159999847412109,0.17813973128795624,0.0,0.800000011920929,1.0,False
17,81,2,0.9037860035896301,9.216,53.44192,0.0,0.8948790244758129,0.9215999841690063,0.17813973128795624,0.0,0.8999999761581421,1.0,False
17,82,0,0.8221859931945801,8.4,53.44192,0.0,0.8132790140807629,0.8399999737739563,0.17813973128795624,0.0,0.800000011920929,0.0,False
17,83,1,0.8101860284805298,8.28,53.44192,0.0,0.8012790493667126,0.828000009059906,0.17813973128795624,0.0,0.800000011920929,0.5,False
17,84,2,0.9037860035896301,9.216,53.44192,0.0,0.8948790244758129,0.9215999841690063,0.17813973128795624,0.0,0.8999999761581421,1.0,False
17,85,2,0.9709799885749817,9.912,60.659981,0.0,0.9608699798583984,0.9911999702453613,0.20219993591308594,0.0,1.0,1.0,False
17,86,0,0.9564582109451294,9.768,61.025501,0.0,0.9462872728705406,0.9768000245094299,0.20341834425926208,0.0,0.8999999761581421,0.0,False
17,87,0,0.8221859931945801,8.4,53.44192,0.0,0.8132790140807629,0.8399999737739563,0.17813973128795624,0.0,0.800000011920929,0.0,False
17,88,1,0.8077860474586487,8.256,53.44192,0.0,0.7988790683448315,0.8256000280380249,0.17813973128795624,0.0,0.800000011920929,0.5,False
17,89,1,0.8101860284805298,8.28,53.44192,0.0,0.8012790493667126,0.828000009059906,0.17813973128795624,0.0,0.800000011920929,0.5,False
17,90,1,0.8125860095024109,8.304,53.44192,0.0,0.8036790303885937,0.8303999900817871,0.17813973128795624,0.0,0.800000011920929,0.5,False
17,91,2,0.901386022567749,9.192,53.44192,0.0,0.8924790434539318,0.9192000031471252,0.17813973128795624,0.0,0.8999999761581421,1.0,False
17,92,0,0.8221859931945801,8.4,53.44192,0.0,0.8132790140807629,0.8399999737739563,0.17813973128795624,0.0,0.800000011920929,0.0,False
17,93,1,0.8125860095024109,8.304,53.44192,0.0,0.8036790303885937,0.8303999900817871,0.17813973128795624,0.0,0.800000011920929,0.5,False
17,94,0,0.7165859937667847,7.344,53.44192,0.0,0.7076790146529675,0.7343999743461609,0.17813973128795624,0.0,0.699999988079071,0.0,False
17,95,0,0.6157860159873962,6.336,53.44192,0.0,0.606879036873579,0.6335999965667725,0.17813973128795624,0.0,0.6000000238418579,0.0,False
17,96,1,0.6037859916687012,6.216,53.44192,0.0,0.594879012554884,0.6215999722480774,0.17813973128795624,0.0,0.6000000238418579,0.5,False
17,97,1,0.6037859916687012,6.216,53.44192,0.0,0.594879012554884,0.6215999722480774,0.17813973128795624,0.0,0.6000000238418579,0.5,False
17,98,1,0.6037859916687012,6.216,53.44192,0.0,0.594879012554884,0.6215999722480774,0.17813973128795624,0.0,0.6000000238418579,0.5,False
17,99,0,0.5101860165596008,5.28,53.44192,0.0,0.5012790374457836,0.527999997138977,0.17813973128795624,0.0,0.5,0.0,True
