episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
69,19,2,0.928164005279541,9.984,146.742009,0.002132,0.9037070057354868,0.9983999729156494,0.48914003372192383,0.0021321962121874094,1.0,1.0,False
69,20,2,0.8597137928009033,9.984,169.483174,0.008219,0.8314666081219911,0.9983999729156494,0.5649439096450806,0.008219177834689617,1.0,1.0,False
69,21,2,0.9567509293556213,9.984,124.947157,0.0,0.9359263941645622,0.9983999729156494,0.4164905250072479,0.0,1.0,1.0,False
69,22,1,0.9517095685005188,9.984,140.071291,0.0,0.9283643260598182,0.9983999729156494,0.46690431237220764,0.0,1.0,0.5,False
69,23,2,0.9485395550727844,10.008,154.381311,0.0,0.9228093415498734,1.0,0.514604389667511,0.0,1.0,1.0,False
69,24,1,0.9430884718894958,9.984,165.934575,0.0,0.9154326856136322,0.9983999729156494,0.5531152486801147,0.0,1.0,0.5,False
69,25,2,0.8924869894981384,9.984,175.558929,0.004739,0.8632271409034729,0.9983999729156494,0.5851964354515076,0.004739336669445038,1.0,1.0,False
69,26,2,0.8934438824653625,9.984,150.484737,0.005479,0.8683630865067243,0.9983999729156494,0.5016157627105713,0.005479452200233936,1.0,1.0,False
69,27,0,0.9593192934989929,9.984,117.242099,0.0,0.9397789224982261,0.9983999729156494,0.39080700278282166,0.0,1.0,0.0,False
69,28,2,0.956379234790802,9.984,126.062252,0.0,0.9353688478469848,0.9983999729156494,0.42020750045776367,0.0,1.0,1.0,False
69,29,0,0.9539086222648621,9.984,133.474045,0.0,0.9316629514098167,0.9983999729156494,0.44491347670555115,0.0,1.0,0.0,False
69,30,2,0.9519463777542114,9.984,139.360729,0.0,0.9287196069955825,0.9983999729156494,0.46453577280044556,0.0,1.0,1.0,False
69,31,2,0.9506928324699402,9.984,143.121506,0.0,0.9268392220139503,0.9983999729156494,0.4770716726779938,0.0,1.0,1.0,False
69,32,2,0.9513654112815857,10.008,145.903836,0.0,0.9270480811595917,1.0,0.48634612560272217,0.0,1.0,1.0,False
69,33,0,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,0.0,False
69,34,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
69,35,1,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,0.5,False
69,36,1,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,0.5,False
69,37,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
69,38,2,0.9489943981170654,9.984,148.216752,0.0,0.9242915973067284,0.9983999729156494,0.494055837392807,0.0,1.0,1.0,False
69,39,2,0.9482337832450867,9.984,150.498637,0.0,0.9231506526470185,0.9983999729156494,0.5016621351242065,0.0,1.0,1.0,False
69,40,2,0.9469127655029297,9.984,154.461606,0.0,0.9211691707372666,0.9983999729156494,0.5148720145225525,0.0,1.0,1.0,False
69,41,2,0.9466156363487244,10.008,160.153025,0.0,0.9199234902858734,1.0,0.5338433980941772,0.0,1.0,1.0,False
69,42,2,0.9424221515655518,9.984,167.933391,0.0,0.9144332766532898,0.9983999729156494,0.5597779750823975,0.0,1.0,1.0,False
69,43,2,0.86846923828125,9.984,177.026268,0.007092,0.8389648593962192,0.9983999729156494,0.5900875329971313,0.007092198356986046,1.0,1.0,False
69,44,2,0.9237484931945801,9.984,142.210651,0.002725,0.9000466916710138,0.9983999729156494,0.47403550148010254,0.00272479560226202,1.0,1.0,False
69,45,2,0.9575067758560181,9.984,122.679679,0.0,0.9370601326227188,0.9983999729156494,0.40893226861953735,0.0,1.0,1.0,False
69,46,2,0.9525221586227417,9.984,137.633429,0.0,0.9295832604169846,0.9983999729156494,0.4587780833244324,0.0,1.0,1.0,False
69,47,0,0.9482222199440002,9.984,150.533298,0.0,0.9231333255767822,0.9983999729156494,0.5017776489257812,0.0,1.0,0.0,False
69,48,2,0.9446135759353638,9.984,161.359252,0.0,0.9177203506231308,0.9983999729156494,0.5378641486167908,0.0,1.0,1.0,False
69,49,2,0.9418329000473022,9.984,169.701129,0.0,0.9135494083166122,0.9983999729156494,0.5656704306602478,0.0,1.0,1.0,False
69,50,2,0.9175357818603516,10.008,175.964007,0.002381,0.8882084763608873,1.0,0.5865466594696045,0.0023809524718672037,1.0,1.0,False
69,51,2,0.9179140329360962,9.984,158.813197,0.002755,0.8914451619610191,0.9983999729156494,0.5293773412704468,0.002754820976406336,1.0,1.0,False
69,52,1,0.9595192670822144,9.984,116.642112,0.0,0.9400789186358451,0.9983999729156494,0.3888070285320282,0.0,1.0,0.5,False
69,53,2,0.9566025733947754,9.984,125.392129,0.0,0.9357039093971252,0.9983999729156494,0.41797375679016113,0.0,1.0,1.0,False
69,54,2,0.9542129039764404,9.984,132.561291,0.0,0.9321193292737007,0.9983999729156494,0.44187095761299133,0.0,1.0,1.0,False
69,55,2,0.9522680044174194,9.984,138.395983,0.0,0.9292019799351692,0.9983999729156494,0.4613199532032013,0.0,1.0,1.0,False
69,56,2,0.9510605931282043,9.984,142.018114,0.0,0.9273909166455269,0.9983999729156494,0.4733937084674835,0.0,1.0,1.0,False
69,57,2,0.9501228332519531,9.984,144.831475,0.0,0.9259842365980149,0.9983999729156494,0.4827715754508972,0.0,1.0,1.0,False
69,58,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
69,59,2,0.9514623880386353,10.008,145.612801,0.0,0.9271935999393464,1.0,0.4853760004043579,0.0,1.0,1.0,False
69,60,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
69,61,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
69,62,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
69,63,2,0.9493448734283447,9.984,147.165352,0.0,0.9248172968626023,0.9983999729156494,0.4905511736869812,0.0,1.0,1.0,False
69,64,2,0.9485591650009155,9.984,149.522337,0.0,0.9236388057470322,0.9983999729156494,0.498407781124115,0.0,1.0,1.0,False
69,65,0,0.9472189545631409,9.984,153.543075,0.0,0.9216284364461899,0.9983999729156494,0.5118102431297302,0.0,1.0,0.0,False
69,66,2,0.9452875256538391,9.984,159.337329,0.0,0.9187313109636307,0.9983999729156494,0.5311244130134583,0.0,1.0,1.0,False
69,67,0,0.9426320791244507,9.984,167.303706,0.0,0.9147481232881546,0.9983999729156494,0.5576789975166321,0.0,1.0,0.0,False
69,68,2,0.8702754378318787,10.008,176.407763,0.007092,0.8408741362392902,1.0,0.5880258679389954,0.007092198356986046,1.0,1.0,False
69,69,2,0.9227129817008972,9.984,145.093686,0.002732,0.8985307266004383,0.9983999729156494,0.48364561796188354,0.0027322403620928526,1.0,1.0,False
69,70,2,0.9577206373214722,9.984,122.03809,0.0,0.9373809292912483,0.9983999729156494,0.40679362416267395,0.0,1.0,1.0,False
69,71,2,0.9527474641799927,9.984,136.957529,0.0,0.9299212098121643,0.9983999729156494,0.4565250873565674,0.0,1.0,1.0,False
69,72,2,0.9484263062477112,9.984,149.920945,0.0,0.9234394997358322,0.9983999729156494,0.499736487865448,0.0,1.0,1.0,False
69,73,2,0.944756031036377,9.984,160.93176,0.0,0.9179340958595276,0.9983999729156494,0.5364391803741455,0.0,1.0,1.0,False
69,74,2,0.941886842250824,9.984,169.539375,0.0,0.913630285859108,0.9983999729156494,0.5651312470436096,0.0,1.0,1.0,False
69,75,0,0.9159649014472961,9.984,175.87666,0.002381,0.8866521156392991,0.9983999729156494,0.5862555503845215,0.0023809524718672037,1.0,0.0,False
69,76,2,0.9174902439117432,9.984,160.0846,0.002755,0.8908094605430961,0.9983999729156494,0.5336153507232666,0.002754820976406336,1.0,1.0,False
69,77,2,0.9612581729888916,10.008,116.225565,0.0,0.9418872192502021,1.0,0.3874185383319855,0.0,1.0,1.0,False
69,78,2,0.9567123651504517,9.984,125.062845,0.0,0.935868552327156,0.9983999729156494,0.4168761372566223,0.0,1.0,1.0,False
69,79,2,0.9543110728263855,9.984,132.266668,0.0,0.932266640663147,0.9983999729156494,0.4408888816833496,0.0,1.0,1.0,False
69,80,2,0.9523334503173828,9.984,138.199568,0.0,0.9293001890182495,0.9983999729156494,0.460665225982666,0.0,1.0,1.0,False
69,81,2,0.951093316078186,9.984,141.919906,0.0,0.9274400189518929,0.9983999729156494,0.4730663597583771,0.0,1.0,1.0,False
69,82,0,0.9501555562019348,9.984,144.733268,0.0,0.9260333389043808,0.9983999729156494,0.48244422674179077,0.0,1.0,0.0,False
69,83,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
69,84,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
69,85,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
69,86,2,0.9514633417129517,10.008,145.609919,0.0,0.9271950393915176,1.0,0.4853664040565491,0.0,1.0,1.0,False
69,87,0,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,0.0,False
69,88,2,0.9493775963783264,9.984,147.067145,0.0,0.9248663991689682,0.9983999729156494,0.49022382497787476,0.0,1.0,1.0,False
69,89,2,0.948607325553894,9.984,149.377914,0.0,0.9237110152840614,0.9983999729156494,0.49792638421058655,0.0,1.0,1.0,False
69,90,2,0.9472844004631042,9.984,153.34666,0.0,0.9217266410589218,0.9983999729156494,0.5111555457115173,0.0,1.0,1.0,False
69,91,2,0.9453703165054321,9.984,159.088922,0.0,0.9188555151224136,0.9983999729156494,0.5302963852882385,0.0,1.0,1.0,False
69,92,2,0.9427630305290222,9.984,166.910875,0.0,0.9149445325136185,0.9983999729156494,0.5563696026802063,0.0,1.0,1.0,False
69,93,2,0.8687908053398132,9.984,176.061522,0.007092,0.8394472278654576,0.9983999729156494,0.5868717432022095,0.007092198356986046,1.0,1.0,False
69,94,2,0.9216781258583069,9.984,147.973815,0.00274,0.8970158046111465,0.9983999729156494,0.49324604868888855,0.002739726100116968,1.0,1.0,False
69,95,2,0.9595367312431335,10.008,121.389754,0.0,0.9393051236867904,1.0,0.4046325087547302,0.0,1.0,1.0,False
69,96,0,0.9529380798339844,9.984,136.385614,0.0,0.9302071645855904,0.9983999729156494,0.4546187222003937,0.0,1.0,0.0,False
69,97,2,0.9485899806022644,9.984,149.429906,0.0,0.9236850202083587,0.9983999729156494,0.498099684715271,0.0,1.0,1.0,False
69,98,2,0.9448946714401245,9.984,160.515822,0.0,0.9181420654058456,0.9983999729156494,0.5350527167320251,0.0,1.0,1.0,False
69,99,2,0.9419946670532227,9.984,169.215868,0.0,0.9137920409440994,0.9983999729156494,0.5640528798103333,0.0,1.0,1.0,True
