episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
182,61,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
182,62,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
182,63,1,0.9497916102409363,9.984,145.825106,0.0,0.925487419962883,0.9983999729156494,0.4860836863517761,0.0,1.0,0.5,False
182,64,2,0.9492735862731934,9.984,147.379098,0.0,0.9247104242444039,0.9983999729156494,0.49126365780830383,0.0,1.0,1.0,False
182,65,2,0.948345422744751,9.984,150.163575,0.0,0.9233181834220886,0.9983999729156494,0.5005452632904053,0.0,1.0,1.0,False
182,66,2,0.9469281435012817,9.984,154.415391,0.0,0.9211922734975815,0.9983999729156494,0.5147179961204529,0.0,1.0,1.0,False
182,67,2,0.9448754191398621,9.984,160.573591,0.0,0.9181131780147552,0.9983999729156494,0.5352452993392944,0.0,1.0,1.0,False
182,68,2,0.9420967102050781,9.984,168.909691,0.0,0.9139451235532761,0.9983999729156494,0.563032329082489,0.0,1.0,1.0,False
182,69,2,0.841776430606842,10.008,177.64106,0.009901,0.8121695715934039,1.0,0.5921368598937988,0.009900989942252636,1.0,1.0,False
182,70,2,0.9537549614906311,9.984,133.935024,0.0,0.9314324602484703,0.9983999729156494,0.4464500844478607,0.0,1.0,1.0,False
182,71,2,0.956829845905304,9.984,124.710452,0.0,0.9360447466373444,0.9983999729156494,0.4157015085220337,0.0,1.0,1.0,False
182,72,2,0.951927125453949,9.984,139.418498,0.0,0.9286907240748405,0.9983999729156494,0.46472832560539246,0.0,1.0,1.0,False
182,73,2,0.9477003812789917,9.984,152.098845,0.0,0.922350549697876,0.9983999729156494,0.5069961547851562,0.0,1.0,1.0,False
182,74,2,0.9442072510719299,9.984,162.578183,0.0,0.9171108812093735,0.9983999729156494,0.5419272780418396,0.0,1.0,1.0,False
182,75,2,0.9415017366409302,9.984,170.69476,0.0,0.9130525916814805,0.9983999729156494,0.5689825415611267,0.0,1.0,1.0,False
182,76,2,0.8918799757957458,9.984,176.70276,0.004762,0.8624295396730304,0.9983999729156494,0.5890092253684998,0.004761904943734407,1.0,1.0,False
182,77,2,0.9484992623329163,9.984,149.702122,0.0,0.923548911511898,0.9983999729156494,0.49900707602500916,0.0,1.0,1.0,False
182,78,2,0.9606736898422241,10.008,117.978882,0.0,0.941010557115078,1.0,0.39326295256614685,0.0,1.0,1.0,False
182,79,2,0.9562425017356873,9.984,126.472414,0.0,0.9351637661457062,0.9983999729156494,0.4215747117996216,0.0,1.0,1.0,False
182,80,2,0.9539510011672974,9.984,133.346952,0.0,0.9317264974117279,0.9983999729156494,0.44448983669281006,0.0,1.0,1.0,False
182,81,2,0.9520580768585205,9.984,139.025668,0.0,0.9288871377706528,0.9983999729156494,0.4634189009666443,0.0,1.0,1.0,False
182,82,2,0.9509373903274536,9.984,142.387837,0.0,0.9272060543298721,0.9983999729156494,0.4746261239051819,0.0,1.0,1.0,False
182,83,2,0.9500361680984497,9.984,145.091437,0.0,0.9258542522788048,0.9983999729156494,0.48363813757896423,0.0,1.0,1.0,False
182,84,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
182,85,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
182,86,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
182,87,2,0.9514633417129517,10.008,145.609919,0.0,0.9271950393915176,1.0,0.4853664040565491,0.0,1.0,1.0,False
182,88,2,0.9498069882392883,9.984,145.778891,0.0,0.9255105271935463,0.9983999729156494,0.4859296381473541,0.0,1.0,1.0,False
182,89,2,0.949290931224823,9.984,147.327106,0.0,0.9247364193201065,0.9983999729156494,0.4910903573036194,0.0,1.0,1.0,False
182,90,2,0.9483935832977295,9.984,150.019152,0.0,0.9233903974294663,0.9983999729156494,0.5000638365745544,0.0,1.0,1.0,False
182,91,2,0.9470032453536987,9.984,154.190091,0.0,0.921304926276207,0.9983999729156494,0.513966977596283,0.0,1.0,1.0,False
182,92,2,0.9449697732925415,9.984,160.290522,0.0,0.9182547092437744,0.9983999729156494,0.5343017578125,0.0,1.0,1.0,False
182,93,2,0.942223846912384,9.984,168.528414,0.0,0.9141357660293579,0.9983999729156494,0.5617613792419434,0.0,1.0,1.0,False
182,94,2,0.8442734479904175,9.984,177.343998,0.009501,0.8147160951048136,0.9983999729156494,0.5911466479301453,0.009501188062131405,1.0,1.0,False
182,95,2,0.9528460502624512,9.984,136.661732,0.0,0.9300691068172455,0.9983999729156494,0.45553910732269287,0.0,1.0,1.0,False
182,96,2,0.9586355090141296,10.008,124.093499,0.0,0.9379532501101494,1.0,0.4136449992656708,0.0,1.0,1.0,False
182,97,2,0.9521100521087646,9.984,138.869691,0.0,0.9289651274681091,0.9983999729156494,0.46289896965026855,0.0,1.0,1.0,False
182,98,2,0.9478640556335449,9.984,151.607806,0.0,0.9225960701704026,0.9983999729156494,0.5053593516349792,0.0,1.0,1.0,False
182,99,2,0.9443304538726807,9.984,162.20846,0.0,0.9172957390546799,0.9983999729156494,0.5406948924064636,0.0,1.0,1.0,True
