episode,step,action,reward,throughput_mbps,delay_ms,loss_rate,utility_score,obs_t_norm,obs_d_norm,obs_l_norm,obs_c_norm,obs_a_norm,terminated
268,17,2,0.8075151443481445,8.4,97.454521,0.0,0.7912727117538452,0.8399999737739563,0.3248484134674072,0.0,1.0,1.0,False
268,18,2,0.9208350777626038,9.984,164.044812,0.002288,0.8934942711144686,0.9983999729156494,0.5468160510063171,0.002288329415023327,1.0,1.0,False
268,19,2,0.860080897808075,9.984,169.055515,0.008197,0.8319050036370754,0.9983999729156494,0.5635184049606323,0.008196720853447914,1.0,1.0,False
268,20,2,0.9566757678985596,9.984,125.172623,0.0,0.9358136609196663,0.9983999729156494,0.4172420799732208,0.0,1.0,1.0,False
268,21,2,0.9515824317932129,9.984,140.452568,0.0,0.9281736880540847,0.9983999729156494,0.4681752324104309,0.0,1.0,1.0,False
268,22,2,0.9468819499015808,9.984,154.554037,0.0,0.92112295627594,0.9983999729156494,0.5151801109313965,0.0,1.0,1.0,False
268,23,2,0.942990243434906,9.984,166.229198,0.0,0.9152853697538376,0.9983999729156494,0.5540973544120789,0.0,1.0,1.0,False
268,24,2,0.8941341042518616,10.008,175.753654,0.004728,0.864841846562922,1.0,0.5858455300331116,0.004728132393211126,1.0,1.0,False
268,25,2,0.8940322995185852,9.984,148.719481,0.005479,0.8692457120865583,0.9983999729156494,0.4957315921783447,0.005479452200233936,1.0,1.0,False
268,26,2,0.9592305421829224,9.984,117.508244,0.0,0.9396458491683006,0.9983999729156494,0.39169415831565857,0.0,1.0,1.0,False
268,27,2,0.9562925696372986,9.984,126.322214,0.0,0.9352388679981232,0.9983999729156494,0.4210740327835083,0.0,1.0,1.0,False
268,28,2,0.9538354277610779,9.984,133.693568,0.0,0.931553190946579,0.9983999729156494,0.44564521312713623,0.0,1.0,1.0,False
268,29,2,0.9519001841545105,9.984,139.499375,0.0,0.9286502853035927,0.9983999729156494,0.46499791741371155,0.0,1.0,1.0,False
268,30,2,0.9506697058677673,9.984,143.190829,0.0,0.9268045589327812,0.9983999729156494,0.47730275988578796,0.0,1.0,1.0,False
268,31,2,0.949741542339325,9.984,145.975306,0.0,0.925412318110466,0.9983999729156494,0.4865843653678894,0.0,1.0,1.0,False
268,32,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
268,33,2,0.951062798500061,10.008,146.811519,0.0,0.9265942424535751,1.0,0.48937171697616577,0.0,1.0,1.0,False
268,34,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
268,35,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
268,36,2,0.9494622945785522,9.984,146.81296,0.0,0.9249934911727905,0.9983999729156494,0.4893765449523926,0.0,1.0,1.0,False
268,37,2,0.948967456817627,9.984,148.297629,0.0,0.9242511585354805,0.9983999729156494,0.4943254292011261,0.0,1.0,1.0,False
268,38,2,0.9481914043426514,9.984,150.625729,0.0,0.9230871111154556,0.9983999729156494,0.5020857453346252,0.0,1.0,1.0,False
268,39,2,0.9468665719032288,9.984,154.600252,0.0,0.9210998445749283,0.9983999729156494,0.5153341889381409,0.0,1.0,1.0,False
268,40,2,0.944950520992279,9.984,160.348291,0.0,0.9182258307933807,0.9983999729156494,0.5344942808151245,0.0,1.0,1.0,False
268,41,2,0.9423297643661499,9.984,168.210683,0.0,0.91429463326931,0.9983999729156494,0.5607022643089294,0.0,1.0,1.0,False
268,42,2,0.8463543057441711,10.008,177.249171,0.009456,0.8168127674609422,1.0,0.5908305644989014,0.009456264786422253,1.0,1.0,False
268,43,2,0.951690673828125,9.984,140.127885,0.0,0.9283360287547111,0.9983999729156494,0.46709296107292175,0.0,1.0,1.0,False
268,44,2,0.9572650194168091,9.984,123.404868,0.0,0.9366975381970406,0.9983999729156494,0.4113495647907257,0.0,1.0,1.0,False
268,45,2,0.9523488283157349,9.984,138.153352,0.0,0.9293232962489129,0.9983999729156494,0.460511177778244,0.0,1.0,1.0,False
268,46,2,0.9480739235877991,9.984,150.978122,0.0,0.9229109078645706,0.9983999729156494,0.5032604336738586,0.0,1.0,1.0,False
268,47,2,0.9444941878318787,9.984,161.717422,0.0,0.9175412595272064,0.9983999729156494,0.5390580892562866,0.0,1.0,1.0,False
268,48,2,0.9417405128479004,9.984,169.978422,0.0,0.9134107649326324,0.9983999729156494,0.5665947198867798,0.0,1.0,1.0,False
268,49,2,0.9158647656440735,9.984,176.17706,0.002381,0.8865019208751619,0.9983999729156494,0.5872568488121033,0.0023809524718672037,1.0,1.0,False
268,50,0,0.9187855124473572,9.984,156.19877,0.002755,0.8927523812279106,0.9983999729156494,0.5206625461578369,0.002754820976406336,1.0,0.0,False
268,51,2,0.9609716534614563,10.008,117.085109,0.0,0.9414574444293976,1.0,0.3902837038040161,0.0,1.0,1.0,False
268,52,2,0.9564909338951111,9.984,125.727191,0.0,0.9355363786220551,0.9983999729156494,0.4190906286239624,0.0,1.0,1.0,False
268,53,2,0.954133927822113,9.984,132.798145,0.0,0.9320009008049965,0.9983999729156494,0.44266048073768616,0.0,1.0,1.0,False
268,54,2,0.9522024989128113,9.984,138.592398,0.0,0.9291037753224373,0.9983999729156494,0.4619746506214142,0.0,1.0,1.0,False
268,55,2,0.9510278701782227,9.984,142.116322,0.0,0.927341814339161,0.9983999729156494,0.47372105717658997,0.0,1.0,1.0,False
268,56,2,0.9500900506973267,9.984,144.929683,0.0,0.9259351298213006,0.9983999729156494,0.48309895396232605,0.0,1.0,1.0,False
268,57,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
268,58,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
268,59,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
268,60,2,0.9514633417129517,10.008,145.609919,0.0,0.9271950393915176,1.0,0.4853664040565491,0.0,1.0,1.0,False
268,61,2,0.9498435854911804,9.984,145.669129,0.0,0.9255654096603394,0.9983999729156494,0.4855637550354004,0.0,1.0,1.0,False
268,62,2,0.9493256211280823,9.984,147.223122,0.0,0.9247884139418602,0.9983999729156494,0.4907437264919281,0.0,1.0,1.0,False
268,63,2,0.9484995007514954,9.984,149.701422,0.0,0.92354926019907,0.9983999729156494,0.4990047514438629,0.0,1.0,1.0,False
268,64,2,0.9471438527107239,9.984,153.768375,0.0,0.9215157836675644,0.9983999729156494,0.5125612616539001,0.0,1.0,1.0,False
268,65,2,0.945183515548706,9.984,159.649283,0.0,0.918575331568718,0.9983999729156494,0.5321642756462097,0.0,1.0,1.0,False
268,66,2,0.9424972534179688,9.984,167.708091,0.0,0.9145459294319153,0.9983999729156494,0.5590269565582275,0.0,1.0,1.0,False
268,67,2,0.8687385320663452,9.984,176.720091,0.007075,0.8392852075397969,0.9983999729156494,0.5890669822692871,0.007075471803545952,1.0,1.0,False
268,68,2,0.923477828502655,9.984,142.574652,0.00274,0.8997153853997588,0.9983999729156494,0.4752488434314728,0.002739726100116968,1.0,1.0,False
268,69,0,0.9591071605682373,10.008,122.678426,0.0,0.9386607855558395,1.0,0.4089280962944031,0.0,1.0,0.0,False
268,70,2,0.9525163769721985,9.984,137.65076,0.0,0.9295745924115181,0.9983999729156494,0.4588358700275421,0.0,1.0,1.0,False
268,71,0,0.9482241272926331,9.984,150.527522,0.0,0.9231362134218216,0.9983999729156494,0.5017583966255188,0.0,1.0,0.0,False
268,72,2,0.9446097016334534,9.984,161.370806,0.0,0.9177145659923553,0.9983999729156494,0.5379027128219604,0.0,1.0,1.0,False
268,73,2,0.9418271780014038,9.984,169.71846,0.0,0.9135407447814942,0.9983999729156494,0.5657281875610352,0.0,1.0,1.0,False
268,74,2,0.9159321784973145,9.984,175.974868,0.002381,0.8866030133329332,0.9983999729156494,0.5865828990936279,0.0023809524718672037,1.0,1.0,False
268,75,2,0.9179698824882507,9.984,158.645629,0.002755,0.8915289452299475,0.9983999729156494,0.5288187861442566,0.002754820976406336,1.0,1.0,False
268,76,2,0.9595019221305847,9.984,116.694141,0.0,0.9400529012084007,0.9983999729156494,0.3889804780483246,0.0,1.0,1.0,False
268,77,2,0.9565929770469666,9.984,125.421014,0.0,0.9356894657015801,0.9983999729156494,0.4180700480937958,0.0,1.0,1.0,False
268,78,2,0.9558144807815552,10.008,132.556567,0.0,0.9337217167019844,1.0,0.44185522198677063,0.0,1.0,1.0,False
268,79,2,0.9522602558135986,9.984,138.419091,0.0,0.9291904285550118,0.9983999729156494,0.4613969624042511,0.0,1.0,1.0,False
268,80,2,0.9510567784309387,9.984,142.029668,0.0,0.9273851409554481,0.9983999729156494,0.4734322130680084,0.0,1.0,1.0,False
268,81,2,0.9501189589500427,9.984,144.843029,0.0,0.9259784564375877,0.9983999729156494,0.4828101098537445,0.0,1.0,1.0,False
268,82,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
268,83,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
268,84,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
268,85,2,0.9498628377914429,9.984,145.61136,0.0,0.9255942925810814,0.9983999729156494,0.4853712022304535,0.0,1.0,1.0,False
268,86,2,0.9498590230941772,9.984,145.622914,0.0,0.9255885168910026,0.9983999729156494,0.4854097068309784,0.0,1.0,1.0,False
268,87,0,0.9509398937225342,10.008,147.180356,0.0,0.9264098227024078,1.0,0.49060118198394775,0.0,1.0,0.0,False
268,88,2,0.9485437870025635,9.984,149.568552,0.0,0.9236156985163688,0.9983999729156494,0.498561829328537,0.0,1.0,1.0,False
268,89,2,0.9472016096115112,9.984,153.595068,0.0,0.9216024369001389,0.9983999729156494,0.5119835734367371,0.0,1.0,1.0,False
268,90,2,0.9452682733535767,9.984,159.395098,0.0,0.9187024235725403,0.9983999729156494,0.5313169956207275,0.0,1.0,1.0,False
268,91,2,0.942599356174469,9.984,167.401914,0.0,0.9146990120410919,0.9983999729156494,0.5580064058303833,0.0,1.0,1.0,False
268,92,2,0.8686579465866089,9.984,176.460129,0.007092,0.8392479218542576,0.9983999729156494,0.5882004499435425,0.007092198356986046,1.0,1.0,False
268,93,2,0.9226911067962646,9.984,144.934802,0.00274,0.89853531178087,0.9983999729156494,0.4831160008907318,0.002739726100116968,1.0,1.0,False
268,94,0,0.9577080607414246,9.984,122.075658,0.0,0.9373621448874474,0.9983999729156494,0.40691885352134705,0.0,1.0,0.0,False
268,95,2,0.9527012705802917,9.984,137.096175,0.0,0.9298518836498261,0.9983999729156494,0.45698726177215576,0.0,1.0,1.0,False
268,96,2,0.9499726295471191,10.008,150.082061,0.0,0.9249589711427688,1.0,0.5002735257148743,0.0,1.0,1.0,False
268,97,2,0.9447252750396729,9.984,161.024191,0.0,0.917887881398201,0.9983999729156494,0.5367472767829895,0.0,1.0,1.0,False
268,98,2,0.9419137835502625,9.984,169.458498,0.0,0.9136707246303558,0.9983999729156494,0.5648616552352905,0.0,1.0,1.0,False
268,99,2,0.9160465002059937,9.984,175.80156,0.002375,0.8867462211288512,0.9983999729156494,0.5860052108764648,0.0023752970155328512,1.0,1.0,True
